time (s)	det(V)
3107.499667	-0.077471	
3107.501668	-0.078831	
3107.503668	-0.077595	
3107.507668	-0.072837	
3107.509668	-0.066631	
3107.511668	-0.063373	
3107.513668	-0.062902	
3107.515668	-0.058862	
3107.517667	-0.056454	
3107.521668	-0.059477	
3107.525668	-0.059606	
3107.527671	-0.051638	
3107.529668	-0.048074	
3107.531668	-0.046668	
3107.533668	-0.043831	
3107.537667	-0.042215	
3107.539668	-0.046357	
3107.541668	-0.049271	
3107.545668	-0.045578	
3107.547669	-0.038353	
3107.549668	-0.029667	
3107.551668	-0.032478	
3107.553668	-0.031358	
3107.555668	-0.026743	
3107.559668	-0.038379	
3107.563668	-0.036216	
3107.565667	-0.023753	
3107.567668	-0.024329	
3107.569668	-0.023195	
3107.571667	-0.023681	
3107.575667	-0.021992	
3107.577668	-0.027724	
3107.579668	-0.027470	
3107.581668	-0.025927	
3107.583668	-0.019424	
3107.585668	-0.016820	
3107.587668	-0.014614	
3107.589668	-0.014518	
3107.591668	-0.016124	
3107.593669	-0.014360	
3107.595668	-0.019065	
3107.597668	-0.020693	
3107.601668	-0.014932	
3107.603668	-0.014107	
3107.605668	-0.006076	
3107.607668	-0.011139	
3107.609668	-0.009024	
3107.611667	-0.009365	
3107.615667	-0.006848	
3107.617667	-0.011396	
3107.619667	-0.011019	
3107.623669	-0.010899	
3107.625668	-0.004319	
3107.627669	-0.001960	
3107.629672	-0.003949	
3107.631668	-0.002897	
3107.635667	0.003582	
3107.637668	-0.004062	
3107.641668	-0.003979	
3107.643668	0.001217	
3107.645668	0.002646	
3107.647669	0.001806	
3107.649668	0.007479	
3107.653667	0.007439	
3107.655668	0.003740	
3107.657668	-0.003198	
3107.661668	0.000007	
3107.663669	0.009350	
3107.665668	0.011965	
3107.667668	0.011500	
3107.669668	0.012395	
3107.671668	0.013093	
3107.675668	0.008302	
3107.679668	0.006107	
3107.681668	0.013002	
3107.683668	0.017973	
3107.685668	0.016890	
3107.687669	0.017583	
3107.691667	0.019638	
3107.693668	0.010816	
3107.695668	0.012721	
3107.699668	0.012201	
3107.701668	0.022989	
3107.703668	0.026174	
3107.705667	0.027044	
3107.707667	0.020656	
3107.709668	0.025973	
3107.713667	0.020891	
3107.717668	0.022708	
3107.719667	0.030114	
3107.721669	0.032937	
3107.723668	0.031827	
3107.725668	0.031580	
3107.729667	0.033620	
3107.731668	0.029307	
3107.733668	0.031925	
3107.735667	0.032229	
3107.737669	0.037467	
3107.739668	0.041262	
3107.741668	0.039647	
3107.743668	0.040570	
3107.745667	0.043576	
3107.747668	0.044933	
3107.749668	0.045185	
3107.751667	0.042187	
3107.753667	0.044159	
3107.757668	0.047226	
3107.759668	0.052929	
3107.761668	0.055260	
3107.763668	0.056681	
3107.765668	0.056831	
3107.769668	0.061204	
3107.771668	0.056544	
3107.773668	0.058663	
3107.777668	0.057767	
3107.779668	0.070161	
3107.781669	0.070659	
3107.783667	0.075616	
3107.785667	0.076770	
3107.789667	0.079894	
3107.791668	0.072888	
3107.795668	0.076103	
3107.797668	0.088565	
3107.799668	0.095633	
3107.801668	0.094439	
3107.803668	0.096381	
3107.807667	0.103360	
3107.809668	0.097434	
3107.811668	0.099227	
3107.815668	0.101820	
3107.817669	0.118011	
3107.819668	0.120194	
3107.821668	0.122845	
3107.823668	0.124938	
3107.825667	0.128439	
3107.829668	0.126593	
3107.833670	0.132306	
3107.835668	0.148545	
3107.837668	0.153389	
3107.839668	0.157061	
3107.841667	0.156999	
3107.845667	0.164259	
3107.847668	0.165143	
3107.849668	0.175995	
3107.851668	0.176858	
3107.853669	0.185646	
3107.855669	0.196012	
3107.857668	0.194925	
3107.859667	0.201919	
3107.861668	0.206934	
3107.863668	0.215133	
3107.865669	0.217237	
3107.867667	0.220823	
3107.871668	0.226857	
3107.873668	0.239690	
3107.875668	0.249153	
3107.877668	0.258718	
3107.879668	0.264266	
3107.881667	0.270597	
3107.885667	0.282400	
3107.887668	0.290142	
3107.889669	0.298548	
3107.893668	0.301314	
3107.895668	0.326735	
3107.897667	0.336205	
3107.899668	0.348863	
3107.901668	0.355097	
3107.903668	0.367279	
3107.907667	0.373265	
3107.911672	0.385072	
3107.913668	0.406572	
3107.915668	0.419971	
3107.917668	0.432428	
3107.919668	0.442549	
3107.923667	0.455582	
3107.925667	0.469633	
3107.927667	0.482862	
3107.929669	0.494987	
3107.931668	0.510913	
3107.933668	0.531055	
3107.935667	0.544730	
3107.937668	0.556628	
3107.939668	0.570524	
3107.941667	0.581710	
3107.943669	0.592624	
3107.945667	0.603112	
3107.949667	0.617830	
3107.951668	0.652003	
3107.953669	0.673260	
3107.955667	0.689745	
3107.957668	0.700865	
3107.959668	0.718040	
3107.963667	0.736883	
3107.965668	0.763884	
3107.967668	0.781525	
3107.971668	0.798594	
3107.973668	0.839511	
3107.975668	0.856050	
3107.977668	0.873737	
3107.979668	0.891821	
3107.983667	0.911930	
3107.987667	0.942674	
3107.989671	0.979968	
3107.991668	0.999260	
3107.993668	1.020306	
3107.995668	1.036353	
3107.997668	1.057211	
3108.001668	1.076006	
3108.003668	1.105695	
3108.005668	1.121864	
3108.009668	1.138368	
3108.011668	1.179050	
3108.013668	1.196702	
3108.015668	1.211362	
3108.017669	1.222418	
3108.019668	1.237413	
3108.023668	1.247961	
3108.027668	1.271937	
3108.029668	1.304803	
3108.031670	1.320076	
3108.033668	1.332998	
3108.035668	1.343066	
3108.039667	1.355129	
3108.041667	1.361361	
3108.043667	1.370144	
3108.045668	1.377630	
3108.047671	1.386561	
3108.049669	1.399495	
3108.051668	1.403938	
3108.053668	1.405375	
3108.055668	1.407827	
3108.057668	1.410394	
3108.059668	1.405431	
3108.061667	1.402954	
3108.065667	1.402363	
3108.067668	1.402228	
3108.069668	1.401368	
3108.071668	1.397799	
3108.073668	1.389902	
3108.075669	1.382033	
3108.079667	1.375055	
3108.081668	1.349551	
3108.083668	1.339532	
3108.087668	1.324851	
3108.089668	1.303028	
3108.091668	1.282582	
3108.093668	1.264704	
3108.095668	1.244505	
3108.099667	1.227726	
3108.101668	1.185149	
3108.105668	1.162205	
3108.107668	1.112931	
3108.109668	1.088639	
3108.111668	1.058098	
3108.113667	1.031112	
3108.117667	1.003295	
3108.119668	0.935964	
3108.121668	0.903630	
3108.125668	0.869080	
3108.127669	0.805413	
3108.129668	0.770866	
3108.131668	0.734184	
3108.133668	0.699803	
3108.135668	0.663288	
3108.139668	0.620939	
3108.143670	0.536492	
3108.145668	0.464489	
3108.147668	0.424189	
3108.149668	0.391678	
3108.151668	0.349927	
3108.155667	0.308418	
3108.157668	0.213577	
3108.159669	0.172292	
3108.161669	0.127747	
3108.163670	0.089341	
3108.165668	0.050045	
3108.167667	0.007191	
3108.169668	-0.037882	
3108.171669	-0.081053	
3108.173668	-0.124486	
3108.175674	-0.174556	
3108.177668	-0.219617	
3108.181668	-0.260377	
3108.183668	-0.342498	
3108.185669	-0.381150	
3108.187668	-0.419560	
3108.189669	-0.455701	
3108.191668	-0.501051	
3108.195667	-0.537932	
3108.197667	-0.625341	
3108.199668	-0.658909	
3108.203668	-0.697892	
3108.205668	-0.765021	
3108.207669	-0.804765	
3108.209667	-0.837713	
3108.211668	-0.871404	
3108.215668	-0.906083	
3108.217668	-0.975474	
3108.221668	-1.006710	
3108.223668	-1.061186	
3108.225667	-1.087669	
3108.227668	-1.114961	
3108.229668	-1.140325	
3108.231668	-1.165206	
3108.233668	-1.188949	
3108.235670	-1.217146	
3108.237668	-1.238677	
3108.241669	-1.256441	
3108.243669	-1.288656	
3108.245668	-1.301203	
3108.247668	-1.317274	
3108.249668	-1.327054	
3108.251667	-1.343964	
3108.253667	-1.355150	
3108.255668	-1.370181	
3108.257668	-1.388675	
3108.261668	-1.394984	
3108.263668	-1.410720	
3108.265669	-1.410689	
3108.267668	-1.413692	
3108.269668	-1.417297	
3108.271668	-1.421494	
3108.273668	-1.422011	
3108.275668	-1.424548	
3108.277668	-1.427527	
3108.281667	-1.427262	
3108.283668	-1.419346	
3108.285668	-1.410170	
3108.287668	-1.401997	
3108.289668	-1.393714	
3108.291669	-1.393752	
3108.293667	-1.381629	
3108.295668	-1.372432	
3108.297667	-1.367587	
3108.301668	-1.353379	
3108.303668	-1.331680	
3108.305669	-1.313800	
3108.307667	-1.301695	
3108.309675	-1.286857	
3108.311668	-1.273375	
3108.313670	-1.260859	
3108.315671	-1.248403	
3108.317668	-1.238628	
3108.321668	-1.225227	
3108.323669	-1.191701	
3108.325669	-1.173382	
3108.327668	-1.152619	
3108.329668	-1.134172	
3108.331668	-1.118903	
3108.333671	-1.097059	
3108.335668	-1.080250	
3108.339667	-1.068305	
3108.343668	-1.037195	
3108.345668	-0.993192	
3108.347668	-0.975665	
3108.349669	-0.951923	
3108.351668	-0.936402	
3108.355667	-0.918071	
3108.357668	-0.891417	
3108.359669	-0.874736	
3108.363668	-0.855139	
3108.365668	-0.811866	
3108.367668	-0.792254	
3108.369668	-0.778354	
3108.371668	-0.760268	
3108.375667	-0.743697	
3108.377667	-0.718688	
3108.381668	-0.703811	
3108.383668	-0.660726	
3108.385667	-0.646348	
3108.387668	-0.632209	
3108.389668	-0.618438	
3108.393667	-0.606483	
3108.395667	-0.581877	
3108.397669	-0.568503	
3108.401668	-0.550333	
3108.403668	-0.518589	
3108.405668	-0.505313	
3108.407668	-0.496260	
3108.409668	-0.482456	
3108.411667	-0.468655	
3108.415667	-0.460344	
3108.419668	-0.440927	
3108.421669	-0.416256	
3108.423668	-0.407148	
3108.425667	-0.399398	
3108.427668	-0.387707	
3108.431668	-0.375667	
3108.433668	-0.361423	
3108.435668	-0.353554	
3108.437668	-0.344083	
3108.439668	-0.331533	
3108.441667	-0.323938	
3108.443673	-0.312046	
3108.445667	-0.306610	
3108.447667	-0.297361	
3108.449667	-0.283063	
3108.451668	-0.283620	
3108.453667	-0.277834	
3108.457668	-0.271214	
3108.459668	-0.256921	
3108.461668	-0.246220	
3108.463668	-0.237322	
3108.465667	-0.231914	
3108.467668	-0.225242	
3108.471667	-0.219761	
3108.473668	-0.215152	
3108.475668	-0.211527	
3108.479668	-0.204164	
3108.481667	-0.187053	
3108.483668	-0.178457	
3108.485668	-0.176029	
3108.487668	-0.171472	
3108.489668	-0.166353	
3108.493667	-0.168885	
3108.497668	-0.160778	
3108.499668	-0.141679	
3108.501668	-0.139775	
3108.503669	-0.136514	
3108.505668	-0.133063	
3108.509667	-0.131873	
3108.511668	-0.130671	
3108.513668	-0.127962	
3108.517669	-0.122656	
3108.519668	-0.109006	
3108.521667	-0.106704	
3108.523667	-0.105508	
3108.525668	-0.102561	
3108.527668	-0.098487	
3108.531668	-0.099564	
3108.535668	-0.095209	
3108.537668	-0.086778	
3108.539669	-0.082912	
3108.541668	-0.082470	
3108.543668	-0.081346	
3108.547667	-0.076794	
3108.549668	-0.075354	
3108.551668	-0.075289	
3108.553667	-0.073719	
3108.555669	-0.069147	
3108.557668	-0.065162	
3108.559668	-0.063939	
3108.561668	-0.061350	
3108.563668	-0.058712	
3108.565668	-0.054479	
3108.567669	-0.058774	
3108.569667	-0.059968	
3108.571667	-0.058342	
3108.575668	-0.058060	
3108.577669	-0.049120	
3108.579671	-0.046343	
3108.581668	-0.043851	
3108.583668	-0.042710	
3108.587667	-0.039866	
3108.589667	-0.045729	
3108.591668	-0.048741	
3108.595668	-0.044445	
3108.597668	-0.036099	
3108.599667	-0.028949	
3108.601668	-0.030812	
3108.603668	-0.030480	
3108.605668	-0.028618	
3108.609668	-0.035443	
3108.613668	-0.034368	
3108.615669	-0.026290	
3108.617669	-0.022914	
3108.619668	-0.021496	
3108.621668	-0.021887	
3108.625667	-0.020594	
3108.627668	-0.026715	
3108.629668	-0.026237	
3108.633667	-0.024943	
3108.635668	-0.015581	
3108.637668	-0.013103	
3108.639667	-0.013004	
3108.641667	-0.016011	
3108.643667	-0.012641	
3108.647668	-0.016641	
3108.651668	-0.014027	
3108.653668	-0.008993	
3108.655671	-0.007671	
3108.657668	-0.009116	
3108.659668	-0.007924	
3108.663668	-0.006573	
3108.665668	-0.012333	
3108.667668	-0.010842	
3108.669667	-0.010924	
3108.671668	-0.007689	
3108.673668	-0.003532	
3108.675668	-0.003218	
3108.677668	-0.001047	
3108.679668	-0.001600	
3108.681667	0.001181	
3108.683668	-0.001412	
3108.685668	-0.003829	
3108.689668	-0.003597	
3108.691668	-0.005269	
3108.693668	0.000699	
3108.695667	0.004929	
3108.697668	0.004293	
3108.699668	0.007873	
3108.703667	0.008578	
3108.705667	0.001621	
3108.707667	0.000448	
3108.711668	0.001725	
3108.713669	0.011541	
3108.715669	0.012005	
3108.717668	0.014076	
3108.719668	0.013480	
3108.723668	0.015136	
3108.725668	0.006716	
3108.729669	0.008993	
3108.731667	0.016226	
3108.733668	0.019830	
3108.735667	0.021695	
3108.737668	0.020882	
3108.741667	0.020957	
3108.743668	0.014792	
3108.745668	0.015190	
3108.747668	0.016049	
3108.751668	0.026669	
3108.753667	0.027690	
3108.755668	0.028041	
3108.757668	0.026332	
3108.759668	0.029175	
3108.763669	0.025660	
3108.767669	0.024856	
3108.769669	0.034632	
3108.771667	0.036541	
3108.773667	0.036888	
3108.775668	0.034858	
3108.779668	0.039401	
3108.781668	0.033733	
3108.783667	0.037866	
3108.785668	0.038416	
3108.789668	0.047619	
3108.791667	0.045181	
3108.793667	0.047442	
3108.795667	0.051519	
3108.797668	0.051125	
3108.801668	0.053134	
3108.805668	0.051473	
3108.807668	0.057986	
3108.809668	0.061591	
3108.811667	0.063766	
3108.813668	0.065994	
3108.817667	0.069654	
3108.819668	0.066145	
3108.821668	0.067859	
3108.823668	0.069129	
3108.825670	0.074043	
3108.827670	0.079450	
3108.829668	0.083234	
3108.831668	0.084173	
3108.833668	0.090215	
3108.835668	0.092863	
3108.837668	0.089576	
3108.839668	0.090082	
3108.841667	0.088056	
3108.845668	0.093998	
3108.847668	0.105326	
3108.849667	0.113537	
3108.851672	0.114669	
3108.853668	0.116148	
3108.857668	0.120058	
3108.859667	0.117703	
3108.861668	0.121862	
3108.865668	0.125106	
3108.867667	0.141291	
3108.869668	0.145802	
3108.871667	0.146574	
3108.873667	0.152002	
3108.875668	0.153971	
3108.879667	0.155237	
3108.883668	0.162143	
3108.885667	0.178302	
3108.887668	0.184770	
3108.889668	0.187606	
3108.891667	0.189275	
3108.895667	0.197013	
3108.897667	0.199654	
3108.899668	0.209537	
3108.903668	0.213003	
3108.905669	0.231980	
3108.907667	0.236622	
3108.909667	0.242050	
3108.911668	0.248786	
3108.913668	0.256173	
3108.917669	0.259739	
3108.921668	0.272647	
3108.923668	0.292635	
3108.925668	0.298749	
3108.927668	0.308188	
3108.929667	0.315657	
3108.933667	0.325903	
3108.935669	0.337330	
3108.937667	0.344356	
3108.939667	0.353458	
3108.941671	0.362709	
3108.943668	0.377558	
3108.945668	0.386204	
3108.947667	0.391854	
3108.949667	0.405058	
3108.951668	0.413977	
3108.953668	0.418143	
3108.955668	0.426692	
3108.959668	0.435688	
3108.961668	0.460147	
3108.963667	0.475822	
3108.965668	0.489576	
3108.967668	0.500968	
3108.969668	0.511542	
3108.973667	0.524632	
3108.975667	0.539945	
3108.977669	0.554067	
3108.981668	0.567791	
3108.983668	0.602703	
3108.985669	0.615034	
3108.987667	0.628029	
3108.989668	0.640833	
3108.991668	0.652794	
3108.995668	0.662545	
3108.999668	0.688179	
3109.001668	0.726030	
3109.003668	0.741011	
3109.005668	0.753623	
3109.007669	0.765499	
3109.011667	0.782085	
3109.013668	0.806046	
3109.015668	0.821288	
3109.019669	0.835998	
3109.021671	0.871403	
3109.023668	0.885544	
3109.025668	0.896742	
3109.027668	0.913182	
3109.029668	0.927019	
3109.033668	0.936032	
3109.037668	0.962216	
3109.039669	0.994179	
3109.041667	1.003912	
3109.043668	1.016299	
3109.045668	1.028286	
3109.049667	1.040280	
3109.051668	1.057484	
3109.053667	1.067954	
3109.055668	1.076701	
3109.057668	1.088789	
3109.059668	1.099062	
3109.061668	1.109798	
3109.063667	1.117183	
3109.065667	1.126450	
3109.067667	1.132472	
3109.069667	1.132808	
3109.071667	1.137240	
3109.075669	1.139602	
3109.077668	1.146916	
3109.079668	1.154781	
3109.081669	1.158034	
3109.083669	1.160460	
3109.085668	1.159329	
3109.089667	1.159326	
3109.091667	1.144103	
3109.093667	1.142404	
3109.097668	1.137620	
3109.099669	1.137303	
3109.101668	1.127717	
3109.103668	1.116907	
3109.105668	1.109272	
3109.109667	1.096164	
3109.111667	1.065848	
3109.115669	1.053503	
3109.117668	1.030644	
3109.119668	1.016101	
3109.121668	0.997709	
3109.123668	0.979335	
3109.127667	0.958896	
3109.129668	0.912121	
3109.131668	0.888216	
3109.133668	0.868898	
3109.135669	0.847556	
3109.137668	0.826364	
3109.139668	0.801389	
3109.141668	0.770757	
3109.143668	0.747314	
3109.145668	0.721218	
3109.147668	0.686741	
3109.149668	0.660847	
3109.153668	0.628923	
3109.155668	0.571505	
3109.157667	0.543665	
3109.159667	0.512864	
3109.161668	0.482651	
3109.163669	0.448437	
3109.167667	0.417171	
3109.169668	0.348581	
3109.171668	0.313832	
3109.175668	0.278950	
3109.177671	0.212737	
3109.179668	0.178431	
3109.181668	0.140918	
3109.183667	0.109178	
3109.187667	0.070971	
3109.189668	-0.009817	
3109.193668	-0.052351	
3109.195668	-0.117743	
3109.197668	-0.151542	
3109.199668	-0.186145	
3109.201668	-0.222387	
3109.205667	-0.257429	
3109.207671	-0.336807	
3109.209668	-0.372802	
3109.213668	-0.406208	
3109.215667	-0.460433	
3109.217667	-0.490848	
3109.219668	-0.525711	
3109.221668	-0.557304	
3109.223668	-0.588385	
3109.227668	-0.627065	
3109.231668	-0.686770	
3109.233668	-0.735822	
3109.235668	-0.763260	
3109.237668	-0.791303	
3109.239668	-0.817368	
3109.243667	-0.845132	
3109.245667	-0.899391	
3109.247668	-0.922029	
3109.251669	-0.938934	
3109.253668	-0.976656	
3109.255667	-0.991995	
3109.257668	-1.016451	
3109.259668	-1.031013	
3109.263669	-1.045541	
3109.267667	-1.078249	
3109.269668	-1.102026	
3109.271668	-1.109189	
3109.273667	-1.118980	
3109.275668	-1.128243	
3109.277669	-1.136793	
3109.279667	-1.143174	
3109.281668	-1.152562	
3109.283668	-1.158265	
3109.285668	-1.165180	
3109.289669	-1.167541	
3109.291668	-1.175894	
3109.293668	-1.171439	
3109.295667	-1.169995	
3109.297668	-1.171682	
3109.299668	-1.162800	
3109.301667	-1.161547	
3109.303667	-1.161567	
3109.305668	-1.160354	
3109.307667	-1.162454	
3109.311668	-1.147990	
3109.313668	-1.135567	
3109.315668	-1.123820	
3109.317668	-1.114769	
3109.319668	-1.107046	
3109.321668	-1.097609	
3109.323669	-1.087996	
3109.325668	-1.084024	
3109.329668	-1.073685	
3109.331667	-1.050915	
3109.333668	-1.031358	
3109.335668	-1.017278	
3109.337668	-1.002831	
3109.339667	-0.993469	
3109.341667	-0.983290	
3109.343669	-0.967315	
3109.345667	-0.960375	
3109.349668	-0.948919	
3109.351668	-0.916586	
3109.353669	-0.898080	
3109.355668	-0.878252	
3109.357669	-0.870045	
3109.359668	-0.855124	
3109.361667	-0.839211	
3109.363671	-0.824350	
3109.365667	-0.813367	
3109.367667	-0.799114	
3109.371668	-0.784265	
3109.373668	-0.754751	
3109.375668	-0.736163	
3109.377668	-0.720023	
3109.379668	-0.706477	
3109.381669	-0.691511	
3109.383668	-0.672680	
3109.385668	-0.661633	
3109.387667	-0.652620	
3109.389667	-0.639226	
3109.391670	-0.629428	
3109.395668	-0.613678	
3109.397670	-0.580975	
3109.399668	-0.559993	
3109.401668	-0.550894	
3109.403668	-0.538296	
3109.407667	-0.523060	
3109.409668	-0.510247	
3109.411667	-0.498121	
3109.413668	-0.485046	
3109.415669	-0.468807	
3109.417669	-0.452249	
3109.419667	-0.442142	
3109.421668	-0.435473	
3109.423668	-0.426853	
3109.425667	-0.418825	
3109.427668	-0.412375	
3109.429667	-0.404296	
3109.433668	-0.394717	
3109.435669	-0.371710	
3109.437668	-0.358056	
3109.439668	-0.346937	
3109.441668	-0.344014	
3109.443668	-0.332997	
3109.447668	-0.322278	
3109.449667	-0.311738	
3109.451668	-0.303591	
3109.455668	-0.296061	
3109.457668	-0.276260	
3109.459668	-0.268069	
3109.461668	-0.262652	
3109.463668	-0.253870	
3109.467667	-0.244988	
3109.469668	-0.239160	
3109.473668	-0.233639	
3109.475669	-0.218272	
3109.477667	-0.210521	
3109.479668	-0.206416	
3109.481667	-0.200670	
3109.485668	-0.190013	
3109.487668	-0.187598	
3109.489668	-0.184978	
3109.493668	-0.182998	
3109.495668	-0.165475	
3109.497668	-0.159180	
3109.499667	-0.152449	
3109.501668	-0.149626	
3109.503668	-0.144317	
3109.507667	-0.145318	
3109.511668	-0.143030	
3109.513668	-0.128161	
3109.515668	-0.122463	
3109.517668	-0.119343	
3109.519668	-0.116524	
3109.523668	-0.111982	
3109.525667	-0.115237	
3109.527668	-0.112522	
3109.529668	-0.109751	
3109.531669	-0.102697	
3109.533669	-0.093928	
3109.535671	-0.090212	
3109.537668	-0.088291	
3109.539668	-0.086761	
3109.541668	-0.085149	
3109.543668	-0.087223	
3109.545667	-0.088973	
3109.549668	-0.084967	
3109.551668	-0.077446	
3109.553668	-0.070532	
3109.555668	-0.067581	
3109.557668	-0.066735	
3109.559669	-0.067046	
3109.563667	-0.064213	
3109.565669	-0.064748	
3109.567668	-0.063093	
3109.571668	-0.062273	
3109.573668	-0.053910	
3109.575667	-0.052670	
3109.577667	-0.050833	
3109.579668	-0.048558	
3109.583667	-0.047174	
3109.585668	-0.048560	
3109.589668	-0.047679	
3109.591668	-0.041618	
3109.593668	-0.038563	
3109.595668	-0.038288	
3109.597668	-0.036961	
3109.601668	-0.034061	
3109.603668	-0.038809	
3109.605667	-0.038801	
3109.609668	-0.037196	
3109.611668	-0.031126	
3109.613668	-0.026736	
3109.615668	-0.026375	
3109.617668	-0.024146	
3109.619668	-0.022804	
3109.623667	-0.026717	
3109.627668	-0.029871	
3109.629668	-0.021320	
3109.631668	-0.018626	
3109.633668	-0.016479	
3109.635668	-0.016689	
3109.639667	-0.014161	
3109.641668	-0.025146	
3109.643667	-0.022220	
3109.645668	-0.021324	
3109.649668	-0.007999	
3109.651668	-0.009104	
3109.653668	-0.009533	
3109.655668	-0.009087	
3109.657668	-0.009000	
3109.661668	-0.014869	
3109.665669	-0.015343	
3109.667668	-0.004996	
3109.669668	-0.004087	
3109.671669	-0.003212	
3109.673668	-0.004499	
3109.677667	-0.004473	
3109.679668	-0.012183	
3109.681668	-0.010007	
3109.683668	-0.005442	
3109.685669	-0.003992	
3109.687668	0.002003	
3109.689669	0.002650	
3109.691668	-0.002948	
3109.693668	0.000913	
3109.695668	0.001548	
3109.697668	-0.004580	
3109.699668	-0.000201	
3109.703668	-0.002156	
3109.705668	-0.000063	
3109.707667	0.003330	
3109.709668	0.005936	
3109.711667	0.007015	
3109.713668	0.005809	
3109.717667	0.009197	
3109.719668	0.003077	
3109.721668	0.003413	
3109.725669	0.003760	
3109.727667	0.009823	
3109.729668	0.012299	
3109.731668	0.011939	
3109.733667	0.015300	
3109.737668	0.015103	
3109.739667	0.008369	
3109.743668	0.005892	
3109.745671	0.015168	
3109.747668	0.016639	
3109.749669	0.021707	
3109.751669	0.018263	
3109.755667	0.021620	
3109.757667	0.013143	
3109.759668	0.013859	
3109.763668	0.014975	
3109.765669	0.024661	
3109.767668	0.026835	
3109.769668	0.024904	
3109.771668	0.026698	
3109.773670	0.028113	
3109.777667	0.021788	
3109.781668	0.022027	
3109.783667	0.032947	
3109.785668	0.034459	
3109.787668	0.035000	
3109.789668	0.035141	
3109.793667	0.033809	
3109.795668	0.029580	
3109.797668	0.030960	
3109.799668	0.035008	
3109.801668	0.038957	
3109.803668	0.043554	
3109.805669	0.045093	
3109.807669	0.042490	
3109.809667	0.044604	
3109.811668	0.047360	
3109.813669	0.042821	
3109.815667	0.042146	
3109.817667	0.044555	
3109.821668	0.046119	
3109.823667	0.055025	
3109.825668	0.056100	
3109.827668	0.058140	
3109.829667	0.058456	
3109.833667	0.061461	
3109.835668	0.060122	
3109.837668	0.061763	
3109.841668	0.062966	
3109.843667	0.070347	
3109.845667	0.073655	
3109.847668	0.074327	
3109.849668	0.081464	
3109.851668	0.083300	
3109.855668	0.081361	
3109.859668	0.079922	
3109.861668	0.091610	
3109.863668	0.094809	
3109.865668	0.098529	
3109.867668	0.102060	
3109.871667	0.106607	
3109.873668	0.102688	
3109.875668	0.103809	
3109.879668	0.108521	
3109.881668	0.120131	
3109.883668	0.127562	
3109.885669	0.129055	
3109.887667	0.132929	
3109.889668	0.137432	
3109.893668	0.132861	
3109.897668	0.138426	
3109.899667	0.159158	
3109.901669	0.161361	
3109.903668	0.165070	
3109.905668	0.167962	
3109.909667	0.172977	
3109.911667	0.175045	
3109.913668	0.179852	
3109.915668	0.185393	
3109.917670	0.194036	
3109.919668	0.203150	
3109.921667	0.208995	
3109.923668	0.213328	
3109.925668	0.217912	
3109.927668	0.226643	
3109.929669	0.226581	
3109.931668	0.231151	
3109.935668	0.241126	
3109.937668	0.255319	
3109.939668	0.265398	
3109.941668	0.270219	
3109.943668	0.280329	
3109.945673	0.286231	
3109.949667	0.295224	
3109.951668	0.306818	
3109.953668	0.315365	
3109.957668	0.322513	
3109.959668	0.346828	
3109.961668	0.355908	
3109.963669	0.364364	
3109.965667	0.375142	
3109.967668	0.386573	
3109.971667	0.389357	
3109.975668	0.403723	
3109.977668	0.430928	
3109.979668	0.443033	
3109.981668	0.454298	
3109.983669	0.467773	
3109.987667	0.481373	
3109.989667	0.500022	
3109.991668	0.508936	
3109.995668	0.523882	
3109.997669	0.556570	
3109.999668	0.576499	
3110.001668	0.587593	
3110.003668	0.603292	
3110.005668	0.617375	
3110.009667	0.626565	
3110.013668	0.655261	
3110.015668	0.693925	
3110.017669	0.713354	
3110.019668	0.728360	
3110.021668	0.743189	
3110.025668	0.762018	
3110.027667	0.786254	
3110.029669	0.803820	
3110.031669	0.822249	
3110.033668	0.847051	
3110.035668	0.866237	
3110.037668	0.886311	
3110.039668	0.900571	
3110.041668	0.916698	
3110.043668	0.938480	
3110.045668	0.949940	
3110.047668	0.966921	
3110.051668	0.987394	
3110.053668	1.024982	
3110.055668	1.046356	
3110.057668	1.064695	
3110.059668	1.081373	
3110.061667	1.098821	
3110.065668	1.118764	
3110.067668	1.148729	
3110.069668	1.166239	
3110.073668	1.183034	
3110.075667	1.215884	
3110.077667	1.228004	
3110.079667	1.242761	
3110.081669	1.258333	
3110.085667	1.278004	
3110.087668	1.298303	
3110.091668	1.310304	
3110.093669	1.338459	
3110.095668	1.349903	
3110.097668	1.356923	
3110.099668	1.371539	
3110.103667	1.379234	
3110.105668	1.386287	
3110.107667	1.392126	
3110.109668	1.395294	
3110.111668	1.401967	
3110.113668	1.410738	
3110.115668	1.414485	
3110.117668	1.415767	
3110.119667	1.416698	
3110.121667	1.418491	
3110.123668	1.412106	
3110.125667	1.405455	
3110.129668	1.401586	
3110.131668	1.392430	
3110.133667	1.394491	
3110.135668	1.385976	
3110.137668	1.376693	
3110.139668	1.365459	
3110.141668	1.352510	
3110.143668	1.339518	
3110.145668	1.319676	
3110.147670	1.304514	
3110.149668	1.292411	
3110.153668	1.273562	
3110.155668	1.238130	
3110.157668	1.221606	
3110.159668	1.204033	
3110.161668	1.181292	
3110.165667	1.159938	
3110.167668	1.104965	
3110.169668	1.075336	
3110.171668	1.047758	
3110.173668	1.021362	
3110.175668	0.994669	
3110.177667	0.965237	
3110.179668	0.932702	
3110.181668	0.902027	
3110.183667	0.873722	
3110.185669	0.832194	
3110.187668	0.794600	
3110.191667	0.758579	
