time (s)	det(V)
3339.927667	-0.005224	
3339.929667	-0.008379	
3339.933668	-0.009101	
3339.935668	-0.005490	
3339.937668	-0.001465	
3339.939668	-0.001121	
3339.941668	-0.001769	
3339.945667	0.002495	
3339.947668	-0.005244	
3339.949668	-0.005469	
3339.953668	-0.006014	
3339.955667	0.000530	
3339.957667	0.002062	
3339.959668	0.000505	
3339.961668	0.004281	
3339.963668	0.002828	
3339.967667	-0.001951	
3339.971668	-0.007907	
3339.973667	0.000183	
3339.975667	0.001540	
3339.977668	0.004856	
3339.979668	0.002456	
3339.983667	0.003382	
3339.985668	-0.009775	
3339.987668	-0.006473	
3339.989668	-0.006070	
3339.991671	-0.003362	
3339.993668	0.003160	
3339.995668	0.003292	
3339.997669	0.003178	
3339.999668	0.002418	
3340.001667	0.001754	
3340.003669	-0.005159	
3340.005668	-0.007115	
3340.009667	-0.006186	
3340.011668	-0.000726	
3340.013668	0.001315	
3340.015667	0.002449	
3340.017667	0.002447	
3340.019668	-0.003233	
3340.023668	0.000615	
3340.025668	-0.006218	
3340.027668	-0.002540	
3340.031668	-0.003360	
3340.033668	0.004952	
3340.035667	-0.000834	
3340.037668	0.001331	
3340.039668	0.000972	
3340.041668	0.003021	
3340.045668	0.001426	
3340.049669	-0.001894	
3340.051667	0.003225	
3340.053668	0.003367	
3340.055667	0.004197	
3340.057667	0.004900	
3340.061667	0.005401	
3340.063668	0.001481	
3340.065668	0.000181	
3340.069668	0.001137	
3340.071670	0.007267	
3340.073668	0.006640	
3340.075668	0.006733	
3340.077668	0.012598	
3340.079668	0.011268	
3340.083668	0.005852	
3340.087668	-0.000236	
3340.089669	0.008279	
3340.091668	0.010316	
3340.093668	0.013253	
3340.095667	0.012646	
3340.099667	0.014204	
3340.101667	0.005855	
3340.103667	0.003735	
3340.105668	0.004864	
3340.107669	0.008280	
3340.109668	0.012855	
3340.111668	0.016573	
3340.113668	0.014718	
3340.115668	0.014596	
3340.117668	0.015696	
3340.119670	0.005990	
3340.121667	0.004954	
3340.125668	0.005527	
3340.127668	0.014018	
3340.129668	0.015969	
3340.131668	0.017071	
3340.133668	0.018040	
3340.135672	0.011523	
3340.139667	0.014873	
3340.141668	0.008519	
3340.143668	0.012177	
3340.147667	0.012211	
3340.149667	0.017589	
3340.151668	0.018592	
3340.153668	0.016391	
3340.155667	0.018221	
3340.159667	0.020810	
3340.161667	0.017167	
3340.165668	0.016843	
3340.167668	0.024099	
3340.169668	0.023262	
3340.171668	0.024190	
3340.173668	0.024647	
3340.177668	0.028577	
3340.179667	0.024845	
3340.181667	0.027064	
3340.183668	0.029448	
3340.185668	0.027056	
3340.187668	0.035130	
3340.189668	0.037721	
3340.191668	0.037368	
3340.193668	0.045526	
3340.195668	0.045916	
3340.197668	0.042075	
3340.199668	0.041169	
3340.203668	0.041642	
3340.205668	0.048369	
3340.207668	0.053982	
3340.209668	0.059021	
3340.211669	0.062750	
3340.213668	0.064280	
3340.217668	0.066451	
3340.219668	0.060976	
3340.221668	0.064861	
3340.225668	0.068060	
3340.227668	0.084876	
3340.229667	0.087036	
3340.231668	0.088274	
3340.233668	0.092919	
3340.237667	0.091379	
3340.239668	0.092517	
3340.243668	0.094127	
3340.245671	0.109897	
3340.247668	0.114170	
3340.249669	0.117310	
3340.251667	0.117701	
3340.255668	0.121852	
3340.257668	0.123493	
3340.259668	0.127732	
3340.263668	0.133971	
3340.265668	0.147050	
3340.267668	0.151199	
3340.269669	0.151712	
3340.271674	0.158339	
3340.273667	0.164577	
3340.277668	0.164515	
3340.281668	0.175881	
3340.283668	0.193964	
3340.285669	0.193907	
3340.287668	0.203120	
3340.289668	0.209029	
3340.293667	0.215757	
3340.295668	0.227313	
3340.297667	0.234152	
3340.299668	0.243226	
3340.301669	0.253795	
3340.303668	0.264308	
3340.305668	0.275223	
3340.307668	0.283378	
3340.309668	0.294980	
3340.311668	0.308851	
3340.313671	0.312630	
3340.315670	0.320873	
3340.317671	0.332510	
3340.321668	0.342145	
3340.323668	0.373408	
3340.325668	0.386982	
3340.327668	0.401215	
3340.329668	0.412174	
3340.333667	0.426960	
3340.335668	0.445322	
3340.337668	0.462313	
3340.341668	0.478553	
3340.343668	0.522567	
3340.345668	0.539590	
3340.347668	0.555085	
3340.349668	0.572615	
3340.353667	0.590439	
3340.355668	0.619262	
3340.359668	0.637962	
3340.361668	0.684920	
3340.363668	0.704526	
3340.365668	0.723372	
3340.367669	0.742213	
3340.371667	0.759258	
3340.373668	0.793177	
3340.375669	0.814694	
3340.379668	0.839089	
3340.381669	0.884940	
3340.383670	0.905809	
3340.385669	0.921517	
3340.387668	0.943929	
3340.389668	0.965155	
3340.393668	0.978866	
3340.397668	1.020252	
3340.399667	1.065952	
3340.401670	1.086638	
3340.403667	1.104057	
3340.405669	1.124277	
3340.409667	1.145596	
3340.411668	1.179276	
3340.413668	1.197027	
3340.415668	1.212910	
3340.417669	1.229101	
3340.419668	1.247209	
3340.421668	1.265704	
3340.423669	1.282486	
3340.425668	1.300383	
3340.427668	1.323034	
3340.429668	1.330423	
3340.431667	1.343308	
3340.433672	1.358411	
3340.437668	1.366356	
3340.439668	1.400221	
3340.441668	1.410562	
3340.443668	1.427234	
3340.445668	1.434339	
3340.449667	1.444011	
3340.451667	1.449302	
3340.453668	1.454648	
3340.457668	1.459936	
3340.459669	1.470966	
3340.461668	1.475443	
3340.463668	1.471284	
3340.465668	1.465081	
3340.467668	1.460805	
3340.471668	1.446399	
3340.475668	1.425031	
3340.477668	1.409886	
3340.479671	1.393903	
3340.481668	1.375584	
3340.483667	1.356923	
3340.487667	1.329944	
3340.489667	1.277617	
3340.491668	1.247931	
3340.493668	1.227519	
3340.495668	1.203286	
3340.497668	1.174734	
3340.499668	1.142704	
3340.501668	1.103216	
3340.503668	1.065683	
3340.505668	1.028176	
3340.507668	0.985303	
3340.509668	0.944113	
3340.513669	0.903473	
3340.515668	0.818777	
3340.517668	0.778579	
3340.519668	0.732057	
3340.521668	0.686800	
3340.523669	0.638562	
3340.527667	0.592417	
3340.529668	0.493810	
3340.531668	0.446044	
3340.535668	0.399109	
3340.537669	0.311203	
3340.539668	0.260427	
3340.541672	0.209852	
3340.543668	0.168391	
3340.547668	0.116270	
3340.549668	0.011071	
3340.553668	-0.041571	
3340.555667	-0.131764	
3340.557668	-0.179435	
3340.559668	-0.226197	
3340.561668	-0.273473	
3340.565667	-0.320280	
3340.567668	-0.419350	
3340.569668	-0.466006	
3340.573668	-0.509444	
3340.575668	-0.592515	
3340.577668	-0.632425	
3340.579668	-0.678129	
3340.581667	-0.719584	
3340.583668	-0.759469	
3340.587669	-0.812372	
3340.591668	-0.893527	
3340.593669	-0.957632	
3340.595669	-0.996299	
3340.597669	-1.031785	
3340.599668	-1.066136	
3340.603668	-1.101524	
3340.605668	-1.171665	
3340.607668	-1.201257	
3340.611668	-1.229311	
3340.613668	-1.266779	
3340.615668	-1.288147	
3340.617668	-1.313699	
3340.619668	-1.334876	
3340.623668	-1.353279	
3340.625668	-1.393810	
3340.627668	-1.404518	
3340.629668	-1.416780	
3340.631673	-1.423642	
3340.633668	-1.427241	
3340.635668	-1.437980	
3340.637668	-1.441457	
3340.639668	-1.444126	
3340.641668	-1.445365	
3340.643668	-1.444758	
3340.647668	-1.445926	
3340.649667	-1.437101	
3340.651669	-1.428082	
3340.653669	-1.416803	
3340.655668	-1.406940	
3340.657668	-1.397027	
3340.659667	-1.382571	
3340.661668	-1.369442	
3340.663668	-1.360747	
3340.667668	-1.346606	
3340.669667	-1.315955	
3340.671668	-1.293393	
3340.675668	-1.258485	
3340.677668	-1.239129	
3340.679668	-1.220712	
3340.681669	-1.201668	
3340.685668	-1.185921	
3340.689668	-1.148553	
3340.691670	-1.102247	
3340.693668	-1.074966	
3340.695668	-1.058309	
3340.697668	-1.038182	
3340.701667	-1.018014	
3340.703668	-0.985517	
3340.705668	-0.967107	
3340.709668	-0.946100	
3340.711668	-0.898001	
3340.713668	-0.878177	
3340.715668	-0.860898	
3340.717669	-0.841614	
3340.721667	-0.824506	
3340.723668	-0.796286	
3340.725668	-0.777738	
3340.727667	-0.756852	
3340.729669	-0.736291	
3340.731668	-0.717017	
3340.733668	-0.699576	
3340.735668	-0.689316	
3340.737667	-0.670166	
3340.741667	-0.653860	
3340.743667	-0.625972	
3340.747668	-0.614440	
3340.749668	-0.579021	
3340.751668	-0.565776	
3340.753668	-0.551062	
3340.755668	-0.538059	
3340.759668	-0.520619	
3340.761668	-0.499295	
3340.763668	-0.487661	
3340.767668	-0.471705	
3340.769669	-0.445230	
3340.771669	-0.433553	
3340.773668	-0.424460	
3340.775669	-0.412626	
3340.777668	-0.395655	
3340.781668	-0.390979	
3340.785668	-0.371420	
3340.787668	-0.343631	
3340.789668	-0.332731	
3340.791667	-0.323822	
3340.793668	-0.308160	
3340.797667	-0.301084	
3340.799667	-0.286953	
3340.801669	-0.283116	
3340.803668	-0.271975	
3340.805668	-0.259605	
3340.807667	-0.247589	
3340.809667	-0.238055	
3340.811668	-0.230533	
3340.813668	-0.223244	
3340.815668	-0.214632	
3340.817667	-0.212417	
3340.819667	-0.210493	
3340.823667	-0.203019	
3340.825668	-0.189099	
3340.827668	-0.173806	
3340.829668	-0.168078	
3340.831668	-0.163880	
3340.833668	-0.158681	
3340.837667	-0.156902	
3340.839668	-0.152545	
3340.841668	-0.148402	
3340.845668	-0.138993	
3340.847668	-0.125204	
3340.849668	-0.120014	
3340.851668	-0.121870	
3340.853669	-0.116262	
3340.855668	-0.111930	
3340.859668	-0.113551	
3340.863668	-0.107648	
3340.865668	-0.097578	
3340.867668	-0.093935	
3340.869667	-0.094864	
3340.871668	-0.090572	
3340.875667	-0.087334	
3340.877667	-0.085842	
3340.879667	-0.086277	
3340.883668	-0.083649	
3340.885668	-0.077540	
3340.887667	-0.073496	
3340.889667	-0.073142	
3340.891668	-0.071749	
3340.893669	-0.063027	
3340.897668	-0.068209	
3340.901669	-0.066444	
3340.903667	-0.060367	
3340.905668	-0.058622	
3340.907668	-0.056473	
3340.909668	-0.055107	
3340.913667	-0.050362	
3340.915668	-0.055880	
3340.917668	-0.055901	
3340.919668	-0.056668	
3340.921670	-0.051245	
3340.923668	-0.045495	
3340.925668	-0.043002	
3340.927667	-0.038746	
3340.929668	-0.038592	
3340.931668	-0.035185	
3340.933668	-0.041047	
3340.935668	-0.045767	
3340.939668	-0.041753	
3340.941668	-0.038061	
3340.943668	-0.027376	
3340.945668	-0.027178	
3340.947669	-0.025443	
3340.949667	-0.023560	
3340.953667	-0.027302	
3340.955667	-0.029947	
3340.957668	-0.029496	
3340.961668	-0.026312	
3340.963669	-0.017489	
3340.965668	-0.015041	
3340.967668	-0.017283	
3340.969668	-0.016670	
3340.971668	-0.014369	
3340.975668	-0.018380	
3340.979668	-0.016280	
3340.981668	-0.009091	
3340.983668	-0.006930	
3340.985667	-0.012582	
3340.987667	-0.011019	
3340.991667	-0.008710	
3340.993668	-0.010563	
3340.995668	-0.012674	
3340.997668	-0.013080	
3340.999669	-0.007949	
3341.001668	-0.009122	
3341.003667	-0.007060	
3341.005668	-0.006482	
3341.007668	-0.006608	
3341.009668	-0.004730	
3341.011668	-0.007947	
3341.013668	-0.011811	
3341.017668	-0.012006	
3341.019668	-0.011697	
3341.021668	-0.006838	
3341.023668	-0.004959	
3341.025667	-0.005377	
3341.027667	-0.001462	
3341.031667	-0.002595	
3341.033669	-0.010795	
3341.035668	-0.015186	
3341.039668	-0.012059	
3341.041668	-0.005960	
3341.043668	0.001399	
3341.045668	-0.002589	
3341.047668	-0.002230	
3341.051667	0.001682	
3341.053667	-0.009835	
3341.057668	-0.008693	
3341.059670	-0.000968	
3341.061667	0.001466	
3341.063668	0.001958	
3341.065667	0.000441	
3341.069667	0.002020	
3341.071668	-0.005085	
3341.073668	-0.004906	
3341.077668	-0.005123	
3341.079669	0.006441	
3341.081668	0.006039	
3341.083668	0.005763	
3341.085668	0.003156	
3341.087668	0.006646	
3341.091668	0.002806	
3341.095668	0.006546	
3341.097669	0.012075	
3341.099668	0.014554	
3341.101669	0.009314	
3341.103667	0.010977	
3341.107667	0.014327	
3341.109667	0.009112	
3341.111668	0.010387	
3341.113668	0.010120	
3341.115670	0.013156	
3341.117668	0.017228	
3341.119668	0.015486	
3341.121669	0.017381	
3341.123668	0.018432	
3341.125668	0.019971	
3341.127667	0.018595	
3341.129668	0.015130	
3341.133667	0.016194	
3341.135669	0.013682	
3341.137667	0.019896	
3341.139668	0.022611	
3341.141667	0.021934	
3341.143668	0.026543	
3341.147667	0.026586	
3341.149668	0.022233	
3341.151668	0.014501	
3341.155667	0.018789	
3341.157668	0.026523	
3341.159667	0.029344	
3341.161667	0.028997	
3341.163668	0.028851	
3341.167667	0.031499	
3341.169668	0.022444	
3341.173668	0.024918	
3341.175667	0.031268	
3341.177668	0.036867	
3341.179668	0.036643	
3341.181668	0.036386	
3341.185667	0.037591	
3341.187667	0.031005	
3341.189668	0.032414	
3341.193668	0.032169	
3341.195668	0.045119	
3341.197667	0.048056	
3341.199668	0.049497	
3341.201668	0.044673	
3341.203668	0.050157	
3341.207668	0.046994	
3341.211668	0.050486	
3341.213668	0.060267	
3341.215668	0.063415	
3341.217668	0.064980	
3341.219668	0.065241	
3341.223667	0.069033	
3341.225667	0.068313	
3341.227668	0.072674	
3341.229668	0.075590	
3341.231669	0.081075	
3341.233668	0.088681	
3341.235667	0.088545	
3341.237669	0.091877	
3341.239668	0.094697	
3341.241668	0.098981	
3341.243669	0.101492	
3341.245668	0.100041	
3341.249668	0.104232	
3341.251668	0.106037	
3341.253668	0.119082	
3341.255668	0.124927	
3341.257668	0.126636	
3341.259668	0.132364	
3341.263668	0.139223	
3341.265668	0.139948	
3341.267667	0.142551	
3341.271668	0.145002	
3341.273669	0.161631	
3341.275668	0.167248	
3341.277668	0.174287	
3341.279671	0.177549	
3341.281669	0.184112	
3341.285668	0.182773	
3341.289668	0.190144	
3341.291667	0.205533	
3341.293668	0.216810	
3341.295667	0.219091	
3341.297668	0.224224	
3341.301667	0.233894	
3341.303668	0.236514	
3341.305668	0.241045	
3341.309668	0.250184	
3341.311668	0.273623	
3341.313668	0.280160	
3341.315668	0.286625	
3341.317668	0.294430	
3341.319668	0.302581	
3341.323668	0.307385	
3341.327668	0.323674	
3341.329668	0.349872	
3341.331670	0.361750	
3341.333667	0.370956	
3341.335667	0.376938	
3341.339667	0.389724	
3341.341669	0.402568	
3341.343668	0.417542	
3341.345668	0.427670	
3341.347670	0.444495	
3341.349668	0.462734	
3341.351667	0.469549	
3341.353667	0.484493	
3341.355667	0.502009	
3341.357668	0.517194	
3341.359668	0.528829	
3341.361667	0.542117	
3341.365667	0.558141	
3341.367668	0.591621	
3341.369668	0.610492	
3341.371668	0.628581	
3341.373668	0.645347	
3341.375668	0.662277	
3341.379667	0.684605	
3341.381668	0.712909	
3341.383668	0.729343	
3341.387668	0.743189	
3341.389668	0.788647	
3341.391668	0.807285	
3341.393668	0.830345	
3341.395669	0.846620	
3341.397668	0.865219	
3341.401669	0.880789	
3341.405668	0.911016	
3341.407668	0.952138	
3341.409668	0.974639	
3341.411668	0.988865	
3341.413667	1.005839	
3341.417667	1.022328	
3341.419668	1.045569	
3341.421668	1.061693	
3341.423667	1.076872	
3341.425668	1.094138	
3341.427668	1.114522	
3341.429668	1.126655	
3341.431668	1.137907	
3341.433668	1.150844	
3341.435669	1.157791	
3341.437668	1.165791	
3341.439667	1.171741	
3341.443667	1.180970	
3341.445668	1.199314	
3341.447671	1.210189	
3341.449667	1.216318	
3341.451668	1.214924	
3341.453668	1.217345	
3341.457667	1.220631	
3341.459668	1.220541	
3341.461668	1.220321	
3341.465668	1.219257	
3341.467668	1.219092	
3341.469668	1.215047	
3341.471669	1.212411	
3341.473668	1.206602	
3341.477667	1.200301	
3341.479668	1.174394	
3341.483668	1.162616	
3341.485668	1.137198	
3341.487668	1.125781	
3341.489668	1.107148	
3341.491667	1.088775	
3341.495667	1.074882	
3341.497667	1.022248	
3341.499668	1.001678	
3341.503668	0.969374	
3341.505669	0.925974	
3341.507668	0.898873	
3341.509668	0.872041	
3341.511668	0.840926	
3341.513667	0.808965	
3341.517668	0.771425	
3341.521668	0.697498	
3341.523668	0.629913	
3341.525668	0.594544	
3341.527669	0.557691	
3341.529667	0.514343	
3341.533667	0.474657	
3341.535667	0.384204	
3341.537668	0.343702	
3341.539667	0.299393	
3341.541670	0.257330	
3341.543669	0.219929	
3341.545667	0.173331	
3341.547667	0.125570	
3341.549668	0.080726	
3341.551668	0.027698	
3341.553669	-0.023762	
3341.555668	-0.071255	
3341.557667	-0.120147	
3341.561668	-0.162823	
3341.563668	-0.250133	
3341.565667	-0.294185	
3341.567667	-0.342648	
3341.569668	-0.388964	
3341.573667	-0.429006	
3341.575668	-0.517689	
3341.577668	-0.558326	
3341.581669	-0.602936	
3341.583668	-0.676832	
3341.585668	-0.717205	
3341.587668	-0.755310	
3341.589668	-0.793895	
3341.593667	-0.827027	
3341.595667	-0.903170	
3341.599668	-0.936184	
3341.601668	-0.997357	
3341.603668	-1.023816	
3341.605668	-1.052875	
3341.607669	-1.079267	
3341.609668	-1.099233	
3341.611668	-1.127102	
3341.613668	-1.156744	
3341.615668	-1.177967	
3341.619667	-1.200642	
3341.621668	-1.236299	
3341.623668	-1.247598	
3341.625668	-1.257682	
3341.627668	-1.265912	
3341.629668	-1.277008	
3341.631668	-1.286961	
3341.633673	-1.297969	
3341.635669	-1.316596	
3341.637668	-1.320966	
3341.641668	-1.326456	
3341.643669	-1.326504	
3341.645667	-1.325604	
3341.647668	-1.322765	
3341.649669	-1.322316	
3341.651668	-1.326621	
3341.653668	-1.319263	
3341.655668	-1.316588	
3341.657668	-1.316190	
3341.659668	-1.303662	
3341.663667	-1.296199	
3341.665668	-1.275776	
3341.667668	-1.262623	
3341.669668	-1.253773	
3341.671668	-1.240816	
3341.673667	-1.228209	
3341.675669	-1.210142	
3341.677668	-1.193296	
3341.679667	-1.184103	
3341.683667	-1.166861	
3341.685668	-1.134331	
3341.687668	-1.108276	
3341.689668	-1.087423	
3341.691668	-1.065596	
3341.693668	-1.044303	
3341.695668	-1.024927	
3341.697668	-1.005901	
3341.699668	-0.989509	
3341.703668	-0.975339	
3341.705668	-0.931766	
3341.707668	-0.907118	
3341.709668	-0.878908	
3341.711668	-0.859018	
3341.713668	-0.840758	
3341.715669	-0.818045	
3341.717668	-0.798487	
3341.719668	-0.785939	
3341.723668	-0.765896	
3341.725668	-0.724978	
3341.727668	-0.698940	
3341.729668	-0.678301	
3341.731667	-0.660223	
3341.733667	-0.643223	
3341.735668	-0.628879	
3341.737667	-0.609214	
3341.739668	-0.595890	
3341.741668	-0.581471	
3341.743668	-0.561016	
3341.747668	-0.546871	
3341.749668	-0.507412	
3341.751668	-0.498450	
3341.753668	-0.479912	
3341.755668	-0.466370	
3341.759668	-0.452096	
3341.761667	-0.431715	
3341.763667	-0.421242	
3341.767668	-0.410888	
3341.769668	-0.381397	
3341.771668	-0.367549	
3341.773667	-0.357369	
3341.775668	-0.345410	
3341.777668	-0.332371	
3341.781669	-0.326875	
3341.785668	-0.309873	
3341.787668	-0.287431	
3341.789668	-0.277921	
3341.791668	-0.269508	
3341.793668	-0.256954	
3341.797667	-0.249496	
3341.799668	-0.238942	
3341.801667	-0.238484	
3341.803668	-0.228230	
3341.805668	-0.218110	
3341.807668	-0.208938	
3341.809669	-0.196218	
3341.811668	-0.190134	
3341.813668	-0.184744	
3341.815668	-0.177938	
3341.817668	-0.176949	
3341.819669	-0.174370	
3341.823667	-0.166850	
3341.825668	-0.154008	
3341.827667	-0.141498	
3341.829668	-0.134845	
3341.831668	-0.131416	
3341.833668	-0.126112	
3341.837668	-0.124186	
3341.839667	-0.120334	
3341.841668	-0.114200	
3341.845668	-0.105605	
3341.847668	-0.094705	
3341.849668	-0.087793	
3341.851668	-0.091712	
3341.853668	-0.084381	
3341.857667	-0.079172	
3341.859667	-0.075635	
3341.863668	-0.074866	
3341.865668	-0.064312	
3341.867669	-0.059822	
3341.869668	-0.059828	
3341.871668	-0.056600	
3341.875667	-0.052636	
3341.877668	-0.051962	
3341.879668	-0.051296	
3341.883668	-0.050402	
3341.885671	-0.042191	
3341.887668	-0.038607	
3341.889668	-0.038772	
3341.891668	-0.035519	
3341.893667	-0.028388	
3341.897667	-0.034504	
3341.901668	-0.033567	
3341.903668	-0.027966	
3341.905668	-0.027199	
3341.907668	-0.027528	
3341.909668	-0.020745	
3341.913668	-0.021124	
3341.915668	-0.026806	
3341.917667	-0.028775	
3341.919668	-0.028639	
3341.921668	-0.023754	
3341.923668	-0.019304	
3341.925668	-0.017594	
3341.927668	-0.015131	
3341.929668	-0.014184	
3341.931668	-0.013647	
3341.933670	-0.018681	
3341.935668	-0.024572	
3341.939668	-0.022859	
3341.941669	-0.020207	
3341.943668	-0.008818	
3341.945669	-0.009278	
3341.947668	-0.009573	
3341.949668	-0.008547	
3341.953668	-0.013563	
3341.955667	-0.016537	
3341.957668	-0.017510	
3341.961668	-0.011445	
3341.963668	-0.006973	
3341.965667	-0.005469	
3341.967668	-0.007722	
3341.969668	-0.007529	
3341.973667	-0.005716	
3341.975667	-0.010494	
3341.979668	-0.008370	
3341.981667	-0.002478	
3341.983668	-0.000842	
3341.985668	-0.003429	
3341.987667	-0.003313	
3341.991667	-0.000776	
3341.993668	-0.003302	
3341.995668	-0.003942	
3341.999668	-0.002437	
3342.001668	-0.001176	
3342.003667	0.001916	
3342.005668	0.002012	
3342.007668	0.000198	
3342.009669	0.006611	
3342.013667	0.000444	
3342.017670	-0.002282	
3342.019668	0.001402	
3342.021669	0.003056	
3342.023669	0.003438	
3342.025667	0.004063	
3342.029667	0.008170	
3342.031667	-0.002113	
3342.033668	-0.001774	
3342.037668	-0.004950	
3342.039668	0.002612	
3342.041668	0.003740	
3342.043671	0.005969	
3342.045668	0.004837	
3342.047668	0.005763	
3342.051668	0.001029	
3342.055668	-0.004693	
3342.057668	0.000387	
3342.059668	0.007010	
3342.061667	0.003807	
3342.063667	0.003117	
3342.067667	0.002912	
3342.069668	-0.005664	
3342.071668	-0.006330	
3342.073668	-0.006783	
3342.075668	-0.002574	
3342.077668	0.002874	
3342.079668	0.002739	
3342.081668	0.000776	
3342.083668	0.001916	
3342.085667	-0.000376	
3342.087668	-0.005373	
3342.089668	-0.007627	
3342.091667	-0.006629	
3342.095668	-0.003551	
3342.097667	0.001986	
3342.099668	0.004018	
3342.101668	-0.001817	
3342.103668	0.000079	
3342.107667	0.001745	
3342.109667	-0.000341	
3342.111668	-0.003340	
3342.115668	-0.003520	
3342.117668	0.001471	
3342.119668	0.002190	
3342.121668	0.002294	
3342.123668	0.002915	
3342.125667	0.005587	
3342.129668	0.001886	
3342.133668	-0.000232	
3342.135668	0.001707	
3342.137667	0.004921	
3342.139668	0.004987	
3342.141668	0.005517	
3342.145667	0.009660	
3342.147668	0.001156	
3342.149667	0.001199	
3342.153668	-0.002992	
3342.155670	0.006367	
3342.157667	0.005841	
3342.159668	0.011918	
3342.161667	0.009364	
3342.163667	0.010513	
3342.167668	0.004761	
3342.171668	0.001467	
3342.173667	0.007628	
3342.175668	0.010253	
3342.177667	0.010962	
3342.179668	0.010058	
3342.183667	0.011559	
3342.185668	0.000799	
3342.187668	0.002090	
3342.189668	0.001719	
3342.191670	0.005830	
3342.193670	0.013279	
3342.195668	0.012009	
3342.197668	0.011890	
3342.199668	0.012118	
3342.201668	0.007981	
3342.203669	0.004714	
3342.205668	0.003138	
3342.209668	0.002124	
3342.211668	0.007871	
3342.213668	0.012939	
3342.215668	0.013825	
3342.217669	0.014053	
3342.219669	0.012643	
3342.223668	0.014179	
3342.225668	0.008435	
3342.227668	0.012162	
3342.231668	0.011261	
3342.233668	0.020344	
3342.235667	0.018586	
3342.237668	0.018685	
3342.239668	0.020307	
3342.243668	0.022884	
3342.245668	0.019668	
3342.249668	0.022110	
3342.251668	0.025643	
3342.253668	0.030367	
3342.255668	0.030287	
3342.257668	0.030326	
3342.261667	0.039468	
3342.263668	0.033407	
3342.265668	0.033824	
3342.269669	0.035199	
3342.271668	0.046547	
3342.273669	0.049800	
3342.275667	0.051921	
3342.277668	0.056466	
3342.279668	0.058088	
3342.283667	0.055304	
3342.287669	0.053814	
3342.289668	0.066673	
3342.291670	0.070091	
3342.293668	0.076891	
3342.295668	0.077733	
3342.299667	0.081000	
3342.301668	0.075253	
3342.303668	0.079487	
3342.305668	0.083671	
3342.307670	0.088866	
3342.309668	0.101426	
3342.311668	0.103410	
3342.313667	0.104004	
3342.315668	0.109218	
3342.317670	0.111701	
3342.319669	0.109337	
3342.321668	0.110799	
3342.325667	0.115426	
3342.327668	0.128173	
3342.329669	0.135847	
3342.331667	0.141256	
3342.333667	0.144185	
3342.335667	0.146146	
3342.339667	0.152712	
3342.341667	0.158133	
3342.343669	0.166591	
3342.347668	0.169768	
3342.349668	0.188404	
3342.351668	0.190702	
3342.353667	0.198731	
3342.355668	0.205640	
3342.357668	0.212139	
3342.361667	0.221171	
3342.365668	0.231078	
3342.367668	0.252018	
3342.369668	0.261476	
3342.371669	0.270053	
3342.373667	0.281015	
3342.377668	0.292128	
3342.379668	0.306631	
3342.381668	0.316271	
3342.385668	0.327666	
3342.387668	0.357262	
3342.389668	0.370093	
3342.391667	0.381788	
3342.393668	0.394730	
3342.395668	0.405481	
3342.399668	0.415471	
3342.403668	0.438307	
3342.405667	0.475237	
3342.407668	0.492451	
3342.409668	0.515861	
3342.411668	0.528289	
3342.415667	0.547354	
3342.417668	0.571603	
3342.419667	0.590839	
3342.421667	0.608847	
3342.423668	0.633440	
3342.425668	0.655129	
3342.427668	0.677031	
3342.429668	0.693975	
3342.431667	0.715969	
3342.433668	0.736653	
3342.435668	0.748668	
3342.437668	0.769616	
3342.441668	0.790569	
3342.443668	0.837523	
3342.445668	0.861029	
3342.447668	0.885727	
3342.449668	0.905708	
3342.451668	0.919857	
3342.455669	0.943812	
3342.457668	0.977152	
3342.459668	1.002926	
3342.463668	1.020282	
3342.465667	1.065695	
3342.467668	1.082247	
3342.469668	1.099545	
3342.471668	1.119044	
3342.475667	1.138290	
3342.477668	1.168157	
3342.481668	1.183643	
3342.483670	1.215455	
3342.485668	1.224626	
3342.487668	1.239996	
3342.489667	1.253403	
3342.493667	1.268179	
3342.495668	1.288437	
3342.497668	1.299371	
3342.501668	1.310768	
3342.503668	1.334257	
3342.505668	1.344085	
3342.507668	1.347953	
3342.509668	1.361321	
3342.511668	1.366391	
3342.515668	1.366970	
3342.519668	1.369537	
3342.521668	1.378669	
3342.523669	1.381034	
3342.525668	1.380855	
3342.527668	1.380212	
3342.531667	1.375888	
3342.533668	1.358543	
3342.535669	1.346205	
3342.537668	1.340022	
3342.539668	1.331167	
3342.541668	1.322756	
3342.543668	1.313230	
3342.545668	1.293786	
3342.547667	1.274622	
3342.549667	1.257126	
3342.551668	1.227893	
3342.553668	1.210515	
3342.557668	1.187666	
3342.559668	1.141465	
3342.561667	1.114252	
3342.563668	1.086306	
3342.565668	1.053628	
3342.567667	1.015667	
3342.571667	0.982889	
3342.573667	0.901950	
3342.575668	0.863286	
3342.579668	0.824441	
3342.581667	0.745821	
3342.583674	0.701007	
3342.585668	0.652984	
3342.587668	0.607775	
3342.589668	0.562165	
3342.593668	0.510901	
3342.597669	0.412174	
3342.599668	0.319506	
3342.601668	0.267259	
3342.603668	0.215246	
3342.605668	0.162869	
3342.609667	0.114365	
3342.611668	0.006966	
3342.613668	-0.046727	
3342.617668	-0.098868	
3342.619668	-0.192465	
3342.621668	-0.241028	
3342.623668	-0.289019	
3342.625668	-0.334366	
3342.627668	-0.377337	
3342.631668	-0.424276	
