crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	23.117546	9573	0.000000
281474976710655.000000	21.936672	9574	0.000000
281474976710655.000000	23.106934	9575	0.000000
281474976710655.000000	21.666077	9576	0.000000
281474976710655.000000	21.652332	9577	0.000000
281474976710655.000000	22.171890	9578	0.000000
281474976710655.000000	22.324379	9579	0.000000
281474976710655.000000	21.567123	9580	0.000000
281474976710655.000000	21.599211	9581	0.000000
281474976710655.000000	20.386715	9582	0.000000
281474976710655.000000	21.139309	9583	0.000000
281474976710655.000000	21.624666	9584	0.000000
281474976710655.000000	22.151258	9585	0.000000
281474976710655.000000	22.246782	9586	0.000000
281474976710655.000000	21.689253	9587	0.000000
281474976710655.000000	20.756800	9588	0.000000
281474976710655.000000	20.190519	9589	0.000000
281474976710655.000000	21.649078	9590	0.000000
281474976710655.000000	21.040575	9591	0.000000
281474976710655.000000	21.894846	9592	0.000000
281474976710655.000000	21.429890	9593	0.000000
281474976710655.000000	21.036793	9594	0.000000
281474976710655.000000	19.768314	9595	0.000000
281474976710655.000000	21.606438	9596	0.000000
281474976710655.000000	21.773905	9597	0.000000
281474976710655.000000	21.406372	9598	0.000000
281474976710655.000000	20.266581	9599	0.000000
281474976710655.000000	22.652521	9600	0.000000
281474976710655.000000	20.976179	9601	0.000000
281474976710655.000000	23.170050	9602	0.000000
281474976710655.000000	20.514791	9603	0.000000
281474976710655.000000	21.321562	9604	0.000000
281474976710655.000000	20.366703	9605	0.000000
281474976710655.000000	21.481363	9606	0.000000
281474976710655.000000	20.632160	9607	0.000000
281474976710655.000000	21.132036	9608	0.000000
281474976710655.000000	20.521891	9609	0.000000
281474976710655.000000	21.561197	9610	0.000000
281474976710655.000000	21.128523	9611	0.000000
281474976710655.000000	21.794035	9612	0.000000
281474976710655.000000	20.901241	9613	0.000000
281474976710655.000000	21.885044	9614	0.000000
281474976710655.000000	19.401079	9615	0.000000
281474976710655.000000	20.601400	9616	0.000000
281474976710655.000000	20.871511	9617	0.000000
281474976710655.000000	20.266319	9618	0.000000
281474976710655.000000	20.511709	9619	0.000000
281474976710655.000000	21.049334	9620	0.000000
281474976710655.000000	19.377775	9621	0.000000
281474976710655.000000	20.380096	9622	0.000000
281474976710655.000000	19.603682	9623	0.000000
281474976710655.000000	20.875654	9624	0.000000
281474976710655.000000	20.918972	9625	0.000000
281474976710655.000000	20.543839	9626	0.000000
281474976710655.000000	21.015621	9627	0.000000
281474976710655.000000	20.720713	9628	0.000000
281474976710655.000000	19.767935	9629	0.000000
281474976710655.000000	21.438845	9630	0.000000
281474976710655.000000	21.162445	9631	0.000000
281474976710655.000000	19.934654	9632	0.000000
281474976710655.000000	20.614799	9633	0.000000
281474976710655.000000	20.798315	9634	0.000000
281474976710655.000000	20.632542	9635	0.000000
281474976710655.000000	20.660767	9636	0.000000
281474976710655.000000	19.877903	9637	0.000000
281474976710655.000000	19.673635	9638	0.000000
281474976710655.000000	20.167252	9639	0.000000
281474976710655.000000	20.786814	9640	0.000000
281474976710655.000000	20.046833	9641	0.000000
281474976710655.000000	20.476767	9642	0.000000
281474976710655.000000	19.399603	9643	0.000000
281474976710655.000000	20.524181	9644	0.000000
281474976710655.000000	20.183594	9645	0.000000
281474976710655.000000	19.717667	9646	0.000000
281474976710655.000000	20.588163	9647	0.000000
281474976710655.000000	19.891878	9648	0.000000
281474976710655.000000	19.496176	9649	0.000000
281474976710655.000000	21.598242	9650	0.000000
281474976710655.000000	18.987112	9651	0.000000
281474976710655.000000	20.573843	9652	0.000000
281474976710655.000000	19.572149	9653	0.000000
281474976710655.000000	19.850618	9654	0.000000
281474976710655.000000	20.078478	9655	0.000000
281474976710655.000000	20.717705	9656	0.000000
281474976710655.000000	19.537010	9657	0.000000
281474976710655.000000	20.582262	9658	0.000000
281474976710655.000000	18.807182	9659	0.000000
281474976710655.000000	19.635239	9660	0.000000
281474976710655.000000	19.144329	9661	0.000000
281474976710655.000000	20.149208	9662	0.000000
281474976710655.000000	18.367460	9663	0.000000
281474976710655.000000	21.046127	9664	0.000000
281474976710655.000000	19.789783	9665	0.000000
281474976710655.000000	20.244499	9666	0.000000
281474976710655.000000	19.163719	9667	0.000000
281474976710655.000000	19.417913	9668	0.000000
281474976710655.000000	19.045364	9669	0.000000
281474976710655.000000	19.054134	9670	0.000000
281474976710655.000000	18.828571	9671	0.000000
281474976710655.000000	19.891109	9672	0.000000
281474976710655.000000	19.493797	9673	0.000000
281474976710655.000000	19.417915	9674	0.000000
281474976710655.000000	18.492846	9675	0.000000
281474976710655.000000	19.838139	9676	0.000000
281474976710655.000000	19.478729	9677	0.000000
281474976710655.000000	19.886389	9678	0.000000
281474976710655.000000	19.294315	9679	0.000000
281474976710655.000000	19.447512	9680	0.000000
281474976710655.000000	19.479540	9681	0.000000
281474976710655.000000	19.697208	9682	0.000000
281474976710655.000000	19.297485	9683	0.000000
281474976710655.000000	20.287113	9684	0.000000
281474976710655.000000	19.206276	9685	0.000000
281474976710655.000000	18.634466	9686	0.000000
281474976710655.000000	18.294317	9687	0.000000
281474976710655.000000	18.547478	9688	0.000000
281474976710655.000000	18.639196	9689	0.000000
281474976710655.000000	17.832445	9690	0.000000
281474976710655.000000	18.721037	9691	0.000000
281474976710655.000000	19.859577	9692	0.000000
281474976710655.000000	19.632910	9693	0.000000
281474976710655.000000	18.294800	9694	0.000000
281474976710655.000000	18.781574	9695	0.000000
281474976710655.000000	18.992275	9696	0.000000
281474976710655.000000	19.277164	9697	0.000000
281474976710655.000000	18.537182	9698	0.000000
281474976710655.000000	18.680096	9699	0.000000
281474976710655.000000	19.069157	9700	0.000000
281474976710655.000000	18.595867	9701	0.000000
281474976710655.000000	18.915461	9702	0.000000
281474976710655.000000	18.546953	9703	0.000000
281474976710655.000000	18.210852	9704	0.000000
281474976710655.000000	17.904154	9705	0.000000
281474976710655.000000	18.921230	9706	0.000000
281474976710655.000000	18.497458	9707	0.000000
281474976710655.000000	19.199606	9708	0.000000
281474976710655.000000	18.671209	9709	0.000000
281474976710655.000000	18.655180	9710	0.000000
281474976710655.000000	18.230139	9711	0.000000
281474976710655.000000	19.327108	9712	0.000000
281474976710655.000000	18.474665	9713	0.000000
281474976710655.000000	18.671125	9714	0.000000
281474976710655.000000	18.484846	9715	0.000000
281474976710655.000000	19.099638	9716	0.000000
281474976710655.000000	18.193268	9717	0.000000
281474976710655.000000	18.967676	9718	0.000000
281474976710655.000000	18.047659	9719	0.000000
281474976710655.000000	18.617699	9720	0.000000
281474976710655.000000	18.375315	9721	0.000000
281474976710655.000000	18.048723	9722	0.000000
281474976710655.000000	17.062454	9723	0.000000
281474976710655.000000	18.496351	9724	0.000000
281474976710655.000000	18.123198	9725	0.000000
281474976710655.000000	18.748789	9726	0.000000
281474976710655.000000	18.228739	9727	0.000000
281474976710655.000000	18.336073	9728	0.000000
281474976710655.000000	18.249659	9729	0.000000
281474976710655.000000	18.555031	9730	0.000000
281474976710655.000000	17.610651	9731	0.000000
281474976710655.000000	18.580980	9732	0.000000
281474976710655.000000	18.242111	9733	0.000000
281474976710655.000000	18.651188	9734	0.000000
281474976710655.000000	17.226870	9735	0.000000
281474976710655.000000	18.411425	9736	0.000000
281474976710655.000000	17.564718	9737	0.000000
281474976710655.000000	18.320269	9738	0.000000
281474976710655.000000	17.469074	9739	0.000000
281474976710655.000000	18.741716	9740	0.000000
281474976710655.000000	17.352587	9741	0.000000
281474976710655.000000	17.654423	9742	0.000000
281474976710655.000000	17.714115	9743	0.000000
281474976710655.000000	17.801594	9744	0.000000
281474976710655.000000	17.722376	9745	0.000000
281474976710655.000000	18.276999	9746	0.000000
281474976710655.000000	17.869839	9747	0.000000
281474976710655.000000	17.638567	9748	0.000000
281474976710655.000000	18.399555	9749	0.000000
281474976710655.000000	17.748775	9750	0.000000
281474976710655.000000	17.968561	9751	0.000000
281474976710655.000000	17.612719	9752	0.000000
281474976710655.000000	17.945383	9753	0.000000
281474976710655.000000	18.145847	9754	0.000000
281474976710655.000000	17.818010	9755	0.000000
281474976710655.000000	18.089714	9756	0.000000
281474976710655.000000	17.347769	9757	0.000000
281474976710655.000000	18.076447	9758	0.000000
281474976710655.000000	17.575544	9759	0.000000
281474976710655.000000	18.011293	9760	0.000000
281474976710655.000000	17.940811	9761	0.000000
281474976710655.000000	17.781584	9762	0.000000
281474976710655.000000	17.283470	9763	0.000000
281474976710655.000000	17.336786	9764	0.000000
281474976710655.000000	17.194302	9765	0.000000
281474976710655.000000	17.232319	9766	0.000000
281474976710655.000000	17.249846	9767	0.000000
281474976710655.000000	17.983038	9768	0.000000
281474976710655.000000	16.741653	9769	0.000000
281474976710655.000000	16.956059	9770	0.000000
281474976710655.000000	16.986134	9771	0.000000
281474976710655.000000	17.963854	9772	0.000000
281474976710655.000000	17.484097	9773	0.000000
281474976710655.000000	17.807417	9774	0.000000
281474976710655.000000	17.448946	9775	0.000000
281474976710655.000000	17.516632	9776	0.000000
281474976710655.000000	17.086340	9777	0.000000
281474976710655.000000	17.266060	9778	0.000000
281474976710655.000000	17.249659	9779	0.000000
281474976710655.000000	17.328800	9780	0.000000
281474976710655.000000	16.799452	9781	0.000000
281474976710655.000000	17.533585	9782	0.000000
281474976710655.000000	17.075878	9783	0.000000
281474976710655.000000	17.868401	9784	0.000000
281474976710655.000000	16.469973	9785	0.000000
281474976710655.000000	17.422152	9786	0.000000
281474976710655.000000	17.240475	9787	0.000000
281474976710655.000000	16.780556	9788	0.000000
281474976710655.000000	16.680750	9789	0.000000
281474976710655.000000	16.748161	9790	0.000000
281474976710655.000000	16.778725	9791	0.000000
281474976710655.000000	17.550957	9792	0.000000
281474976710655.000000	16.521423	9793	0.000000
281474976710655.000000	16.966602	9794	0.000000
281474976710655.000000	16.759920	9795	0.000000
281474976710655.000000	17.607647	9796	0.000000
281474976710655.000000	16.855665	9797	0.000000
281474976710655.000000	16.904091	9798	0.000000
281474976710655.000000	17.182865	9799	0.000000
281474976710655.000000	16.666199	9800	0.000000
281474976710655.000000	17.275112	9801	0.000000
281474976710655.000000	16.619352	9802	0.000000
281474976710655.000000	16.268162	9803	0.000000
281474976710655.000000	17.859131	9804	0.000000
281474976710655.000000	17.368830	9805	0.000000
281474976710655.000000	17.068312	9806	0.000000
281474976710655.000000	17.060356	9807	0.000000
281474976710655.000000	16.991238	9808	0.000000
281474976710655.000000	16.418900	9809	0.000000
281474976710655.000000	16.775953	9810	0.000000
281474976710655.000000	16.346170	9811	0.000000
281474976710655.000000	16.762842	9812	0.000000
281474976710655.000000	16.759434	9813	0.000000
281474976710655.000000	16.376602	9814	0.000000
281474976710655.000000	16.963491	9815	0.000000
281474976710655.000000	16.503857	9816	0.000000
281474976710655.000000	16.262539	9817	0.000000
281474976710655.000000	16.622601	9818	0.000000
281474976710655.000000	17.002066	9819	0.000000
281474976710655.000000	16.288618	9820	0.000000
281474976710655.000000	16.329607	9821	0.000000
281474976710655.000000	16.381891	9822	0.000000
281474976710655.000000	16.471849	9823	0.000000
281474976710655.000000	16.785622	9824	0.000000
281474976710655.000000	15.938347	9825	0.000000
281474976710655.000000	16.620771	9826	0.000000
281474976710655.000000	15.939956	9827	0.000000
281474976710655.000000	16.249319	9828	0.000000
281474976710655.000000	16.206886	9829	0.000000
281474976710655.000000	16.288923	9830	0.000000
281474976710655.000000	16.569458	9831	0.000000
281474976710655.000000	15.746428	9832	0.000000
281474976710655.000000	16.374075	9833	0.000000
281474976710655.000000	16.430876	9834	0.000000
281474976710655.000000	16.100399	9835	0.000000
281474976710655.000000	16.589462	9836	0.000000
281474976710655.000000	16.074890	9837	0.000000
