time (s)	det(V)
3824.139668	0.705460	
3824.141669	0.716431	
3824.143668	0.726750	
3824.145668	0.731511	
3824.147668	0.740578	
3824.151668	0.750588	
3824.153668	0.773717	
3824.155669	0.788991	
3824.157668	0.800652	
3824.159668	0.806222	
3824.161668	0.817970	
3824.165668	0.826558	
3824.167667	0.845214	
3824.169668	0.850317	
3824.173668	0.859478	
3824.175668	0.878741	
3824.177668	0.889284	
3824.179668	0.897708	
3824.181668	0.905610	
3824.185667	0.915584	
3824.187668	0.921248	
3824.191668	0.926615	
3824.193668	0.942759	
3824.195668	0.948932	
3824.197668	0.954222	
3824.199668	0.957656	
3824.203667	0.964001	
3824.205668	0.964177	
3824.207668	0.964854	
3824.211668	0.962155	
3824.213668	0.971923	
3824.215668	0.974264	
3824.217667	0.977064	
3824.219668	0.974334	
3824.221668	0.972057	
3824.225668	0.966274	
3824.229668	0.955743	
3824.231669	0.953766	
3824.233668	0.951338	
3824.235668	0.945963	
3824.237670	0.937723	
3824.241667	0.931768	
3824.243668	0.905767	
3824.245668	0.897477	
3824.247668	0.887473	
3824.249668	0.880134	
3824.251668	0.874082	
3824.255667	0.849396	
3824.257675	0.837523	
3824.259667	0.819342	
3824.261668	0.801044	
3824.265668	0.781926	
3824.267668	0.756584	
3824.269668	0.740109	
3824.271668	0.725105	
3824.273668	0.708721	
3824.275669	0.682160	
3824.277668	0.665353	
3824.279668	0.645630	
3824.281671	0.621632	
3824.283669	0.600128	
3824.285668	0.578798	
3824.289668	0.556543	
3824.291668	0.516687	
3824.293668	0.490768	
3824.295667	0.468136	
3824.297668	0.442428	
3824.301668	0.419963	
3824.303669	0.368860	
3824.305668	0.342425	
3824.309668	0.315488	
3824.311668	0.265896	
3824.313668	0.236664	
3824.315668	0.207874	
3824.317668	0.186092	
3824.319668	0.156245	
3824.323668	0.122468	
3824.327668	0.057650	
3824.329669	0.008420	
3824.331668	-0.019489	
3824.333668	-0.049528	
3824.335667	-0.077305	
3824.339667	-0.106316	
3824.341668	-0.173525	
3824.343667	-0.203989	
3824.345668	-0.230559	
3824.347671	-0.253306	
3824.349668	-0.278597	
3824.351668	-0.303952	
3824.353668	-0.335735	
3824.355668	-0.361300	
3824.357669	-0.388374	
3824.359668	-0.423735	
3824.361671	-0.446310	
3824.365668	-0.471626	
3824.367668	-0.517602	
3824.369668	-0.541241	
3824.371667	-0.564574	
3824.373667	-0.588851	
3824.375669	-0.620298	
3824.377670	-0.637809	
3824.379668	-0.662566	
3824.381667	-0.689992	
3824.383669	-0.709591	
3824.385668	-0.731199	
3824.389668	-0.751908	
3824.391667	-0.786704	
3824.393668	-0.805774	
3824.395668	-0.822727	
3824.397668	-0.840161	
3824.401667	-0.856317	
3824.403668	-0.892654	
3824.405669	-0.909122	
3824.409668	-0.921295	
3824.411669	-0.943493	
3824.413668	-0.954093	
3824.415668	-0.965552	
3824.417668	-0.971313	
3824.421667	-0.982044	
3824.425667	-1.008126	
3824.427668	-1.024351	
3824.429668	-1.025335	
3824.431669	-1.028206	
3824.433668	-1.032218	
3824.437668	-1.040261	
3824.439670	-1.046772	
3824.441667	-1.053688	
3824.445667	-1.057600	
3824.447668	-1.056119	
3824.449668	-1.051079	
3824.451668	-1.044554	
3824.453668	-1.043692	
3824.455668	-1.043622	
3824.457668	-1.040667	
3824.459668	-1.040598	
3824.463668	-1.039524	
3824.467668	-1.030770	
3824.469668	-1.010602	
3824.471668	-1.005264	
3824.473668	-0.998123	
3824.475667	-0.995351	
3824.479667	-0.984624	
3824.481668	-0.973504	
3824.483668	-0.963378	
3824.487668	-0.954549	
3824.489668	-0.930579	
3824.491668	-0.920368	
3824.493668	-0.914000	
3824.495667	-0.900439	
3824.499667	-0.888615	
3824.501670	-0.870093	
3824.503668	-0.863248	
3824.505668	-0.852373	
3824.507668	-0.835909	
3824.509667	-0.826229	
3824.511668	-0.811014	
3824.513668	-0.800274	
3824.515668	-0.788373	
3824.519667	-0.770840	
3824.521669	-0.757445	
3824.525668	-0.744230	
3824.527671	-0.718988	
3824.529668	-0.704870	
3824.531668	-0.692310	
3824.533668	-0.679242	
3824.537667	-0.665219	
3824.539668	-0.651712	
3824.541668	-0.640868	
3824.545668	-0.630037	
3824.547670	-0.597906	
3824.549668	-0.586778	
3824.551667	-0.573889	
3824.553667	-0.561983	
3824.555668	-0.551030	
3824.559667	-0.545380	
3824.563668	-0.527152	
3824.565668	-0.499111	
3824.567668	-0.483081	
3824.569669	-0.477087	
3824.571667	-0.467818	
3824.575667	-0.454988	
3824.577667	-0.446569	
3824.579668	-0.438697	
3824.581668	-0.430570	
3824.583668	-0.416744	
3824.585668	-0.405885	
3824.587668	-0.396814	
3824.589668	-0.390125	
3824.591668	-0.381601	
3824.593668	-0.374414	
3824.595670	-0.369922	
3824.597668	-0.363016	
3824.599669	-0.354584	
3824.603668	-0.344411	
3824.605668	-0.324042	
3824.607668	-0.315404	
3824.609668	-0.313147	
3824.611668	-0.304360	
3824.615668	-0.294796	
3824.617668	-0.283616	
3824.619667	-0.280575	
3824.623669	-0.274569	
3824.625668	-0.259744	
3824.627667	-0.250381	
3824.629668	-0.246602	
3824.631668	-0.237585	
3824.635667	-0.230882	
3824.637668	-0.227228	
3824.641668	-0.223575	
3824.643667	-0.208339	
3824.645671	-0.201875	
3824.647668	-0.196223	
3824.649668	-0.191571	
3824.653667	-0.183189	
3824.655668	-0.183375	
3824.657668	-0.179526	
3824.659668	-0.179398	
3824.661668	-0.170628	
3824.663668	-0.160936	
3824.665668	-0.156364	
3824.667668	-0.150636	
3824.669669	-0.147878	
3824.671668	-0.143543	
3824.673668	-0.144517	
3824.675668	-0.148882	
3824.679668	-0.143610	
3824.681669	-0.133982	
3824.683668	-0.125235	
3824.685668	-0.120056	
3824.687667	-0.120385	
3824.689668	-0.117477	
3824.693667	-0.113093	
3824.695668	-0.115287	
3824.697668	-0.111426	
3824.701668	-0.108901	
3824.703667	-0.095264	
3824.705667	-0.092823	
3824.707668	-0.092987	
3824.709668	-0.093221	
3824.713667	-0.088059	
3824.715668	-0.091093	
3824.719668	-0.083427	
3824.721668	-0.075817	
3824.723668	-0.071369	
3824.725668	-0.075571	
3824.727669	-0.072460	
3824.731667	-0.068546	
3824.733668	-0.070204	
3824.735668	-0.068549	
3824.739668	-0.068239	
3824.741669	-0.059705	
3824.743668	-0.056789	
3824.745667	-0.056893	
3824.747668	-0.053510	
3824.749668	-0.052961	
3824.753668	-0.052106	
3824.757668	-0.054283	
3824.759669	-0.049078	
3824.761667	-0.044856	
3824.763668	-0.043410	
3824.765668	-0.043071	
3824.769668	-0.035602	
3824.771668	-0.043212	
3824.773668	-0.043174	
3824.775668	-0.046016	
3824.777670	-0.039017	
3824.779668	-0.034242	
3824.781668	-0.031191	
3824.783667	-0.032388	
3824.785668	-0.028914	
3824.787668	-0.028075	
3824.789668	-0.032481	
3824.791667	-0.034138	
3824.795668	-0.036158	
3824.797668	-0.028885	
3824.799667	-0.025458	
3824.801671	-0.018834	
3824.803668	-0.021513	
3824.805668	-0.019514	
3824.809667	-0.018474	
3824.811667	-0.026254	
3824.813668	-0.025145	
3824.817668	-0.023531	
3824.819668	-0.012226	
3824.821668	-0.011122	
3824.823671	-0.011772	
3824.825668	-0.015156	
3824.827667	-0.012230	
3824.831668	-0.015280	
3824.835669	-0.015354	
3824.837668	-0.006600	
3824.839667	-0.006682	
3824.841667	-0.006357	
3824.843668	-0.008492	
3824.847667	-0.005600	
3824.849669	-0.012043	
3824.851667	-0.007450	
3824.855668	-0.009053	
3824.857670	-0.001902	
3824.859667	-0.003702	
3824.861668	-0.002072	
3824.863668	-0.001184	
3824.865668	-0.000316	
3824.869668	0.000897	
3824.873668	-0.002478	
3824.875668	0.001822	
3824.877668	0.004555	
3824.879668	0.004254	
3824.881668	0.007069	
3824.885667	0.009233	
3824.887668	0.002202	
3824.889668	0.003465	
3824.891669	0.003185	
3824.893668	0.005494	
3824.895668	0.010175	
3824.897669	0.013051	
3824.899668	0.013737	
3824.901668	0.017523	
3824.903667	0.017474	
3824.905668	0.011741	
3824.907668	0.008946	
3824.911667	0.005975	
3824.913668	0.010891	
3824.915668	0.017029	
3824.917668	0.023491	
3824.919668	0.021631	
3824.921668	0.021293	
3824.925667	0.023296	
3824.927668	0.015609	
3824.929668	0.017911	
3824.933668	0.019045	
3824.935667	0.029324	
3824.937668	0.030518	
3824.939671	0.028993	
3824.941668	0.030464	
3824.945667	0.030296	
3824.947668	0.028243	
3824.951668	0.027744	
3824.953668	0.036918	
3824.955668	0.040801	
3824.957668	0.041082	
3824.959668	0.037488	
3824.963668	0.041876	
3824.965668	0.036881	
3824.967669	0.042693	
3824.969668	0.041502	
3824.971669	0.046263	
3824.973668	0.051840	
3824.975668	0.049751	
3824.977668	0.052033	
3824.979668	0.053622	
3824.981670	0.057559	
3824.983668	0.054521	
3824.987667	0.054342	
3824.989668	0.055187	
3824.991668	0.062594	
3824.993667	0.064462	
3824.995668	0.067358	
3824.997668	0.070069	
3824.999668	0.072169	
3825.001669	0.076407	
3825.003668	0.071038	
3825.005668	0.071772	
3825.007668	0.072187	
3825.011668	0.070843	
3825.013667	0.083926	
3825.015668	0.087607	
3825.017668	0.095490	
3825.019668	0.093792	
3825.023667	0.097460	
3825.025668	0.092347	
3825.027669	0.095461	
3825.031668	0.098378	
3825.033669	0.112313	
3825.035668	0.116765	
3825.037668	0.117767	
3825.039667	0.119993	
3825.043667	0.124439	
3825.045669	0.122988	
3825.049669	0.127104	
3825.051668	0.143299	
3825.053669	0.145627	
3825.055668	0.148542	
3825.057668	0.151707	
3825.061667	0.151763	
3825.063668	0.155927	
3825.065668	0.158653	
3825.069668	0.169287	
3825.071669	0.181111	
3825.073667	0.185458	
3825.075668	0.186407	
3825.077668	0.192180	
3825.079668	0.198797	
3825.083668	0.198501	
3825.087668	0.208208	
3825.089667	0.222506	
3825.091668	0.228671	
3825.093668	0.231418	
3825.095668	0.239108	
3825.099667	0.248055	
3825.101667	0.255290	
3825.103668	0.258876	
3825.105668	0.265528	
3825.107670	0.275111	
3825.109668	0.281394	
3825.111668	0.290955	
3825.113668	0.296876	
3825.115668	0.303974	
3825.117668	0.317480	
3825.119668	0.315739	
3825.121668	0.322381	
3825.125668	0.327797	
3825.127668	0.344246	
3825.129668	0.357876	
3825.131667	0.367701	
3825.133668	0.375784	
3825.135667	0.383881	
3825.139667	0.389640	
3825.141669	0.397226	
3825.143668	0.401972	
3825.147668	0.412756	
3825.149668	0.437358	
3825.151668	0.452296	
3825.153668	0.458382	
3825.155668	0.467774	
3825.159667	0.478707	
3825.161668	0.489763	
3825.165668	0.500720	
3825.167669	0.531947	
3825.169668	0.540525	
3825.171668	0.550780	
3825.173668	0.559226	
3825.177667	0.570879	
3825.179667	0.586044	
3825.181668	0.597279	
3825.183668	0.608523	
3825.185669	0.625723	
3825.187668	0.638402	
3825.189668	0.648829	
3825.191667	0.658135	
3825.193667	0.667729	
3825.195667	0.682227	
3825.197667	0.686785	
3825.199670	0.696020	
3825.203668	0.711752	
3825.205668	0.732625	
3825.207668	0.748288	
3825.209668	0.756302	
3825.211667	0.768359	
3825.213668	0.778793	
3825.217667	0.788845	
3825.219668	0.805765	
3825.221668	0.815096	
3825.225668	0.824129	
3825.227667	0.848457	
3825.229668	0.858148	
3825.231668	0.867455	
3825.233668	0.876520	
3825.235668	0.885947	
3825.239668	0.887616	
3825.243668	0.899690	
3825.245669	0.919501	
3825.247668	0.928825	
3825.249668	0.933278	
3825.251668	0.943087	
3825.255667	0.946159	
3825.257668	0.948262	
3825.259668	0.947776	
3825.263668	0.954611	
3825.265667	0.966031	
3825.267668	0.973969	
3825.269668	0.971419	
3825.271668	0.971825	
3825.273668	0.971763	
3825.277667	0.965357	
3825.281668	0.960748	
3825.283671	0.962848	
3825.285668	0.959940	
3825.287669	0.954357	
3825.289668	0.946980	
3825.293668	0.943411	
3825.295668	0.921144	
3825.297668	0.913744	
3825.299668	0.906373	
3825.301669	0.903421	
3825.303668	0.895621	
3825.305669	0.886007	
3825.307668	0.874397	
3825.309668	0.857905	
3825.311668	0.850092	
3825.313668	0.832729	
3825.315668	0.815586	
3825.319668	0.808544	
3825.321668	0.775327	
3825.323668	0.764033	
3825.325668	0.747076	
3825.327668	0.730243	
3825.329668	0.712811	
3825.333667	0.695132	
3825.335668	0.653372	
3825.337668	0.632373	
3825.341668	0.612135	
3825.343668	0.575669	
3825.345668	0.554599	
3825.347668	0.532907	
3825.349667	0.509639	
3825.353667	0.490453	
3825.355668	0.434423	
3825.359669	0.411037	
3825.361668	0.371483	
3825.363670	0.347660	
3825.365668	0.321544	
3825.367668	0.300145	
3825.371667	0.272664	
3825.373667	0.212221	
3825.375668	0.184994	
3825.379668	0.158583	
3825.381668	0.113215	
3825.383668	0.088168	
3825.385667	0.060623	
3825.387668	0.032568	
3825.389668	0.006196	
3825.393668	-0.025972	
3825.397668	-0.083554	
3825.399668	-0.130267	
3825.401667	-0.151008	
3825.403667	-0.178374	
3825.405668	-0.206154	
3825.409668	-0.230426	
3825.411668	-0.289652	
3825.413668	-0.314516	
3825.417668	-0.340126	
3825.419667	-0.378625	
3825.421668	-0.399627	
3825.423668	-0.425337	
3825.425667	-0.443464	
3825.427668	-0.464201	
3825.431669	-0.490450	
3825.435668	-0.534462	
3825.437668	-0.568498	
3825.439667	-0.587022	
3825.441668	-0.605263	
3825.443667	-0.628663	
3825.447667	-0.643172	
3825.449668	-0.682903	
3825.451668	-0.696686	
3825.453667	-0.713378	
3825.455668	-0.724008	
3825.457669	-0.734078	
3825.461667	-0.764415	
3825.463668	-0.775412	
3825.465668	-0.787268	
3825.467667	-0.798459	
3825.471668	-0.814622	
3825.473667	-0.833205	
3825.475669	-0.836494	
3825.477668	-0.844550	
3825.479670	-0.850862	
3825.481668	-0.856534	
3825.483668	-0.861829	
3825.485668	-0.867179	
3825.487668	-0.878532	
3825.489670	-0.884186	
3825.493667	-0.887137	
3825.495668	-0.892958	
3825.497668	-0.890874	
3825.499667	-0.891479	
3825.501668	-0.888421	
3825.503668	-0.893657	
3825.505668	-0.890404	
3825.507667	-0.892732	
3825.509668	-0.902011	
3825.513668	-0.897372	
3825.515668	-0.892666	
3825.517668	-0.879097	
3825.519667	-0.878513	
3825.521668	-0.873332	
3825.523668	-0.869616	
3825.525667	-0.866687	
3825.527667	-0.862156	
3825.529668	-0.862524	
3825.533668	-0.857344	
3825.535669	-0.843576	
3825.537669	-0.833604	
3825.539668	-0.823909	
3825.541667	-0.816489	
3825.543669	-0.813740	
3825.545668	-0.803696	
3825.547668	-0.794838	
3825.549668	-0.791285	
3825.551668	-0.782059	
3825.555667	-0.776275	
3825.557668	-0.757306	
3825.559667	-0.748341	
3825.561668	-0.735061	
3825.563668	-0.727956	
3825.565668	-0.719179	
3825.569667	-0.701822	
3825.571668	-0.693435	
3825.573667	-0.685509	
3825.577668	-0.677062	
3825.579668	-0.652183	
3825.581667	-0.640406	
3825.583668	-0.631463	
3825.585668	-0.620067	
3825.587668	-0.610289	
3825.591668	-0.607541	
3825.595668	-0.591703	
3825.597668	-0.565868	
3825.599668	-0.554517	
3825.601668	-0.542084	
3825.603668	-0.535537	
3825.607667	-0.523646	
3825.609668	-0.517568	
3825.611667	-0.505739	
3825.613667	-0.497255	
3825.615668	-0.486176	
3825.617670	-0.466791	
3825.619668	-0.461013	
3825.621668	-0.453284	
3825.623668	-0.446412	
3825.625669	-0.438044	
3825.627669	-0.436250	
3825.629668	-0.431717	
3825.631668	-0.425028	
3825.635669	-0.415468	
3825.637667	-0.393376	
3825.639668	-0.385962	
3825.641668	-0.379263	
3825.643667	-0.372612	
3825.647667	-0.362703	
3825.649668	-0.354622	
3825.651668	-0.344714	
3825.655668	-0.340306	
3825.657667	-0.318669	
3825.659668	-0.316659	
3825.661668	-0.308240	
3825.663669	-0.301904	
3825.667667	-0.295868	
3825.669668	-0.287327	
3825.673668	-0.281491	
3825.675668	-0.264967	
3825.677667	-0.259173	
3825.679668	-0.254279	
3825.681668	-0.248433	
3825.685667	-0.240858	
3825.687668	-0.236920	
3825.689668	-0.232844	
3825.693668	-0.228599	
3825.695667	-0.214459	
3825.697668	-0.208184	
3825.699668	-0.203952	
3825.701668	-0.195878	
3825.703668	-0.192718	
3825.707668	-0.193100	
3825.711669	-0.191795	
3825.713667	-0.174415	
3825.715668	-0.170593	
3825.717668	-0.159302	
3825.719667	-0.160738	
3825.723667	-0.155435	
3825.725667	-0.157507	
3825.727668	-0.154813	
3825.729668	-0.152330	
3825.731670	-0.144502	
3825.733668	-0.136328	
3825.735668	-0.130690	
3825.737669	-0.130269	
3825.739668	-0.125997	
3825.741668	-0.122365	
3825.743668	-0.129509	
3825.745668	-0.126313	
3825.747669	-0.124410	
3825.751668	-0.119797	
3825.753668	-0.106051	
3825.755668	-0.103249	
3825.757668	-0.100653	
3825.759668	-0.103759	
3825.763667	-0.097097	
3825.765668	-0.100184	
3825.767668	-0.091206	
3825.771668	-0.093460	
3825.773669	-0.081629	
3825.775668	-0.080035	
3825.777667	-0.079796	
3825.779668	-0.077229	
3825.781668	-0.072055	
3825.785668	-0.075436	
3825.789668	-0.073267	
3825.791668	-0.064416	
3825.793667	-0.063147	
3825.795667	-0.061543	
3825.797668	-0.060186	
3825.801667	-0.054894	
3825.803667	-0.059421	
3825.805668	-0.056712	
3825.809668	-0.055174	
3825.811670	-0.046471	
3825.813668	-0.046108	
3825.815667	-0.044796	
3825.817668	-0.038661	
3825.819668	-0.038584	
3825.823668	-0.042647	
3825.827668	-0.044202	
3825.829668	-0.034564	
3825.831668	-0.031080	
3825.833669	-0.027382	
3825.835668	-0.026757	
3825.839667	-0.024950	
3825.841667	-0.031333	
3825.843668	-0.032397	
3825.845668	-0.029028	
3825.847670	-0.025143	
3825.849668	-0.019694	
3825.851668	-0.014344	
3825.853667	-0.016238	
3825.855668	-0.014099	
3825.857668	-0.009565	
3825.859668	-0.021222	
3825.861667	-0.019468	
3825.865668	-0.017673	
3825.867668	-0.008768	
3825.869669	-0.005580	
3825.871668	-0.003070	
3825.873668	-0.003804	
3825.875678	-0.003497	
3825.879667	-0.001161	
3825.881668	-0.005269	
3825.883667	-0.003199	
3825.887668	-0.000045	
3825.889668	0.006815	
3825.891668	0.007911	
3825.893667	0.005787	
3825.895668	0.008317	
3825.897667	0.010593	
3825.901668	0.008159	
3825.905668	0.008834	
3825.907668	0.018074	
3825.909669	0.015684	
3825.911668	0.018163	
3825.913667	0.019452	
3825.917668	0.021200	
3825.919668	0.018897	
3825.921667	0.020356	
3825.925668	0.020220	
3825.927668	0.029403	
3825.929668	0.031396	
3825.931668	0.032664	
3825.933668	0.035102	
3825.935667	0.038562	
3825.939668	0.033249	
3825.943668	0.034769	
3825.945668	0.040970	
3825.947668	0.043235	
3825.949668	0.043859	
3825.951667	0.050226	
3825.955667	0.051088	
3825.957668	0.046980	
3825.959668	0.043496	
3825.961668	0.048133	
3825.963670	0.052725	
3825.965668	0.057399	
3825.967669	0.065412	
3825.969668	0.063246	
3825.971668	0.066815	
3825.973668	0.067320	
3825.975668	0.061329	
3825.977669	0.060982	
3825.981667	0.063855	
3825.983668	0.070347	
3825.985668	0.077990	
3825.987668	0.081380	
3825.989668	0.082221	
3825.991668	0.083732	
3825.995667	0.083947	
3825.997668	0.082305	
3825.999668	0.085908	
3826.003668	0.090979	
3826.005668	0.100051	
3826.007667	0.104256	
3826.009667	0.099630	
3826.011673	0.105779	
3826.015667	0.109686	
3826.017667	0.112051	
3826.021668	0.112453	
3826.023668	0.123290	
3826.025667	0.126789	
3826.027668	0.127879	
3826.029667	0.132562	
3826.033667	0.136762	
3826.035668	0.137915	
3826.037668	0.139598	
3826.039667	0.142972	
3826.041669	0.149995	
3826.043668	0.154337	
3826.045669	0.160710	
3826.047667	0.161408	
3826.049668	0.165801	
3826.051668	0.175188	
3826.053668	0.171728	
3826.055668	0.173317	
3826.059667	0.178250	
3826.061668	0.183790	
3826.063668	0.192132	
3826.065668	0.197664	
3826.067668	0.206436	
3826.069668	0.208454	
3826.071668	0.214593	
3826.073668	0.215036	
3826.075668	0.214734	
3826.077668	0.218451	
3826.079668	0.224271	
3826.083669	0.229668	
3826.085668	0.249471	
3826.087668	0.255032	
3826.089668	0.260526	
3826.091668	0.264189	
3826.095667	0.268952	
3826.097667	0.274054	
3826.099668	0.280409	
3826.103668	0.291943	
3826.105668	0.308552	
3826.107668	0.316389	
3826.109667	0.316698	
3826.111668	0.329897	
3826.113667	0.335255	
3826.117669	0.335940	
3826.121668	0.351807	
3826.123668	0.371694	
3826.125669	0.378673	
3826.127668	0.385637	
3826.129668	0.389820	
3826.133668	0.398107	
3826.135668	0.407457	
3826.137669	0.414230	
3826.139668	0.422497	
3826.141669	0.435312	
3826.143668	0.442615	
3826.145667	0.454839	
3826.147668	0.462074	
3826.149667	0.471607	
3826.151667	0.486470	
3826.153667	0.486965	
3826.155668	0.495410	
3826.157669	0.505087	
3826.161669	0.508640	
3826.163667	0.538921	
3826.165668	0.548970	
3826.167667	0.563650	
3826.169668	0.570059	
3826.173667	0.582268	
3826.175668	0.593659	
3826.177668	0.602884	
3826.181668	0.613432	
3826.183667	0.642492	
3826.185667	0.655813	
3826.187670	0.664016	
3826.189668	0.675234	
3826.191668	0.687306	
3826.195668	0.688458	
3826.199668	0.709467	
3826.201668	0.740322	
3826.203668	0.750709	
3826.205668	0.759259	
3826.207668	0.768335	
3826.211667	0.773986	
3826.213668	0.789899	
3826.215668	0.799127	
3826.219668	0.811893	
3826.221669	0.836574	
3826.223668	0.845134	
3826.225667	0.852082	
3826.227668	0.860489	
3826.229668	0.869020	
3826.233668	0.872482	
3826.237668	0.888741	
3826.239668	0.909245	
3826.241669	0.917375	
3826.243670	0.920231	
3826.245668	0.928428	
3826.249667	0.935598	
3826.251667	0.943301	
3826.253668	0.946447	
3826.255668	0.949756	
3826.257669	0.959553	
3826.259668	0.960299	
3826.261668	0.969293	
3826.263668	0.967453	
3826.265668	0.969707	
3826.267668	0.978558	
3826.269669	0.970789	
3826.271668	0.970381	
3826.273671	0.968964	
3826.277675	0.965644	
3826.279668	0.968437	
3826.281668	0.968746	
3826.283668	0.964052	
3826.285668	0.961818	
3826.289667	0.955948	
3826.291668	0.937553	
3826.293669	0.926152	
3826.297668	0.921072	
3826.299668	0.910843	
3826.301669	0.907660	
3826.303668	0.894410	
3826.305668	0.883387	
3826.307668	0.871805	
3826.311667	0.850473	
3826.315668	0.824460	
3826.317668	0.808090	
3826.319668	0.791410	
3826.321668	0.774712	
3826.323667	0.757912	
3826.327667	0.741846	
3826.329667	0.698879	
3826.331668	0.679823	
3826.333667	0.661472	
3826.335670	0.646824	
3826.337668	0.629257	
3826.339668	0.608569	
3826.341668	0.587165	
3826.343667	0.560281	
3826.345668	0.542788	
3826.347668	0.512725	
3826.349668	0.486336	
3826.353668	0.466667	
3826.355668	0.415589	
3826.357668	0.397099	
3826.359667	0.372338	
3826.361667	0.348046	
3826.363668	0.321456	
3826.367667	0.295230	
3826.369668	0.235645	
3826.371667	0.206598	
3826.375668	0.177247	
3826.377668	0.125627	
3826.379668	0.098325	
3826.381668	0.068471	
3826.383668	0.041094	
3826.387668	0.016532	
3826.389668	-0.052857	
3826.393668	-0.081431	
3826.395668	-0.133327	
3826.397668	-0.163190	
3826.399667	-0.192363	
3826.401668	-0.216332	
3826.405667	-0.245374	
3826.407668	-0.310105	
3826.409669	-0.345449	
3826.413668	-0.369066	
3826.415669	-0.416936	
3826.417669	-0.435326	
3826.419668	-0.461769	
3826.421668	-0.488680	
3826.423668	-0.513922	
3826.427668	-0.546099	
3826.431668	-0.597440	
3826.433668	-0.635938	
3826.435668	-0.656982	
3826.437669	-0.681121	
3826.439668	-0.702273	
3826.443667	-0.722231	
3826.445668	-0.772893	
3826.447668	-0.791908	
3826.449668	-0.810015	
3826.451668	-0.820288	
3826.453668	-0.836895	
3826.455668	-0.853261	
3826.457668	-0.869852	
3826.459669	-0.889789	
3826.461668	-0.900224	
3826.463668	-0.919255	
3826.467668	-0.934941	
3826.469668	-0.956804	
3826.471668	-0.965148	
3826.473667	-0.973914	
3826.475667	-0.983400	
3826.477667	-0.995203	
3826.479668	-1.001552	
3826.481668	-1.008796	
3826.483668	-1.020386	
3826.487668	-1.025906	
3826.489669	-1.039728	
3826.491668	-1.039245	
3826.493667	-1.043725	
3826.495667	-1.044369	
3826.497668	-1.047340	
3826.499667	-1.046926	
3826.501668	-1.044578	
3826.505668	-1.052774	
3826.509668	-1.052531	
3826.511668	-1.046685	
3826.513667	-1.041867	
3826.515667	-1.041145	
3826.517667	-1.032226	
3826.521667	-1.027963	
3826.523668	-1.027388	
3826.525667	-1.021739	
3826.529668	-1.016934	
3826.531668	-0.994300	
3826.533668	-0.984655	
3826.535668	-0.975972	
3826.537668	-0.969260	
3826.541667	-0.959333	
3826.543668	-0.952055	
3826.545669	-0.939471	
3826.547673	-0.929198	
3826.549668	-0.915460	
3826.551667	-0.897602	
3826.553668	-0.889706	
3826.555668	-0.879373	
3826.557669	-0.867160	
3826.559668	-0.861412	
3826.561669	-0.853371	
3826.563669	-0.843274	
3826.567668	-0.831558	
3826.569668	-0.805262	
3826.571668	-0.789060	
3826.573668	-0.777141	
3826.575668	-0.765691	
3826.577668	-0.757413	
3826.581667	-0.743219	
3826.583668	-0.724965	
3826.585668	-0.710101	
3826.589668	-0.699774	
3826.591668	-0.668187	
3826.593668	-0.661903	
3826.595668	-0.648177	
3826.597668	-0.635739	
3826.601667	-0.623141	
3826.603668	-0.606358	
3826.607668	-0.595576	
3826.609669	-0.570828	
3826.611668	-0.556199	
3826.613668	-0.544670	
3826.615667	-0.533282	
3826.619667	-0.518805	
3826.621668	-0.506512	
3826.623667	-0.497164	
3826.627668	-0.487039	
3826.629669	-0.458986	
3826.631668	-0.447974	
3826.633668	-0.440997	
3826.635667	-0.431147	
3826.637669	-0.424356	
3826.641668	-0.421266	
3826.645668	-0.409585	
3826.647667	-0.383268	
3826.649668	-0.373578	
3826.651669	-0.361357	
3826.653668	-0.356216	
3826.657667	-0.347247	
3826.659668	-0.344951	
3826.661668	-0.333874	
3826.663668	-0.326069	
3826.665668	-0.315292	
3826.667669	-0.301526	
3826.669667	-0.294863	
3826.671668	-0.289257	
3826.673668	-0.283722	
3826.675667	-0.275591	
3826.677668	-0.276199	
3826.679668	-0.271534	
3826.681671	-0.264250	
3826.685668	-0.257823	
3826.687668	-0.238954	
3826.689668	-0.232409	
3826.691668	-0.227358	
3826.693668	-0.227482	
3826.697667	-0.218350	
3826.699667	-0.214470	
3826.701667	-0.205030	
3826.705668	-0.201770	
3826.707667	-0.186940	
3826.709668	-0.188062	
3826.711668	-0.179893	
3826.713668	-0.174149	
3826.715669	-0.169814	
3826.719667	-0.167489	
3826.723668	-0.163594	
3826.725668	-0.151853	
3826.727670	-0.147221	
3826.729667	-0.142222	
3826.731668	-0.139555	
3826.735668	-0.133688	
3826.737667	-0.134665	
3826.739667	-0.132958	
3826.741668	-0.127829	
3826.743668	-0.126930	
3826.745668	-0.116759	
3826.747668	-0.113667	
3826.749668	-0.112714	
3826.751668	-0.104447	
3826.753668	-0.103034	
3826.755668	-0.106640	
3826.757667	-0.104666	
3826.761668	-0.107397	
3826.763668	-0.097589	
3826.765667	-0.091861	
3826.767667	-0.084628	
3826.769668	-0.083772	
3826.771669	-0.082765	
3826.775668	-0.080485	
3826.777668	-0.086224	
3826.779667	-0.082389	
3826.783668	-0.079739	
3826.785668	-0.066671	
3826.787668	-0.065936	
3826.789668	-0.065664	
3826.791668	-0.063771	
3826.793669	-0.065105	
3826.797668	-0.064991	
3826.801669	-0.063349	
3826.803668	-0.053223	
3826.805670	-0.050135	
